1, 357
2, 972
3, 321
4, 399
5, 805
6, 312
7, 399
8, 358
9, 536
10, 316
11, 423
12, 317
13, 388
14, 308
15, 478
16, 317
17, 661
18, 397
19, 536
20, 307
21, 311
22, 312
23, 308
24, 315
25, 324
26, 345
27, 318
28, 324
29, 307
30, 426
31, 737
32, 468
33, 595
34, 321
35, 307
36, 432
37, 326
38, 337
39, 387
40, 312
41, 424
42, 309
43, 326
44, 361
45, 318
46, 335
47, 492
48, 321
49, 641
50, 331
51, 326
52, 369
53, 443
54, 312
55, 373
56, 359
57, 363
58, 419
59, 342
60, 637
61, 310
62, 794
63, 493
64, 316
65, 426
66, 590
67, 983
68, 311
69, 410
70, 381
