1, 738
2, 629
3, 869
4, 317
5, 248
6, 467
7, 711
8, 306
9, 583
10, 368
11, 660
12, 265
13, 744
14, 317
15, 377
16, 305
17, 1301
18, 350
19, 503
20, 624
21, 486
22, 309
23, 288
24, 419
25, 273
26, 792
27, 532
28, 451
29, 289
30, 249
31, 278
32, 430
33, 316
34, 288
35, 218
36, 267
37, 279
38, 785
39, 315
40, 448
41, 278
42, 325
43, 251
44, 811
45, 337
46, 347
47, 338
48, 428
49, 248
50, 518
51, 508
52, 445
53, 815
54, 997
55, 291
56, 368
57, 432
58, 246
59, 363
60, 646
61, 278
62, 893
63, 778
64, 277
65, 371
66, 540
67, 819
68, 622
69, 342
70, 295
