1, 345
2, 1116
3, 350
4, 409
5, 954
6, 280
7, 388
8, 545
9, 521
10, 283
11, 420
12, 289
13, 400
14, 270
15, 575
16, 363
17, 393
18, 423
19, 553
20, 263
21, 273
22, 271
23, 349
24, 271
25, 327
26, 500
27, 287
28, 531
29, 266
30, 548
31, 892
32, 453
33, 610
34, 287
35, 331
36, 526
37, 295
38, 382
39, 418
40, 270
41, 433
42, 270
43, 330
44, 340
45, 273
46, 451
47, 585
48, 337
49, 691
50, 325
51, 303
52, 733
53, 456
54, 269
55, 364
56, 345
57, 346
58, 331
59, 358
60, 784
61, 266
62, 856
63, 426
64, 310
65, 504
66, 587
67, 588
68, 360
69, 411
70, 375
