1, 81
2, 148
3, 78
4, 79
5, 82
6, 84
7, 186
8, 88
9, 107
10, 154
11, 76
12, 175
13, 78
14, 75
15, 256
16, 76
17, 77
18, 92
19, 78
20, 77
21, 78
22, 103
23, 95
24, 77
25, 77
26, 76
27, 86
28, 133
29, 75
30, 77
31, 142
32, 109
33, 76
34, 77
35, 147
36, 104
37, 77
38, 97
39, 79
40, 76
41, 147
42, 85
43, 102
44, 91
45, 87
46, 109
47, 89
48, 77
49, 79
50, 75
51, 76
52, 365
53, 108
54, 110
55, 89
56, 100
57, 78
58, 82
59, 467
60, 131
61, 174
62, 86
63, 82
64, 226
65, 77
66, 87
67, 76
68, 88
69, 444
70, 118
71, 78
72, 83
73, 83
74, 188
75, 225
76, 84
77, 135
78, 145
79, 80
80, 169
81, 225
82, 95
83, 141
84, 90
85, 94
86, 108
87, 102
88, 117
89, 80
90, 104
91, 136
92, 83
93, 82
94, 98
95, 77
96, 151
97, 77
98, 95
99, 128
100, 75
101, 156
102, 76
103, 77
104, 99
105, 93
106, 91
107, 76
108, 131
109, 142
110, 82
111, 137
112, 77
113, 83
114, 98
115, 118
116, 165
117, 106
118, 82
119, 116
120, 76
121, 100
122, 75
123, 187
124, 92
125, 78
126, 105
127, 76
128, 75
129, 75
130, 88
131, 235
132, 76
133, 80
134, 221
135, 76
136, 106
137, 92
138, 91
139, 80
140, 95
141, 103
142, 77
143, 149
144, 159
145, 131
146, 82
147, 88
148, 82
149, 78
150, 106
151, 81
152, 319
153, 91
154, 147
155, 88
156, 77
157, 122
158, 77
159, 84
160, 95
161, 116
162, 106
163, 75
164, 82
165, 79
166, 85
167, 175
168, 80
169, 77
170, 145
171, 82
172, 91
173, 113
174, 80
175, 100
176, 207
177, 78
178, 85
179, 78
180, 77
181, 87
182, 85
183, 113
184, 116
185, 79
186, 276
187, 89
188, 91
189, 76
190, 83
191, 110
192, 77
193, 82
194, 77
195, 117
196, 78
197, 81
198, 99
199, 83
200, 82
201, 77
202, 85
203, 182
204, 89
205, 77
206, 80
207, 114
208, 76
209, 155
210, 84
211, 149
212, 231
213, 76
214, 120
215, 118
216, 124
217, 87
218, 76
219, 77
220, 77
221, 76
222, 83
223, 96
224, 147
225, 111
226, 107
227, 79
228, 214
229, 127
230, 92
231, 180
232, 135
233, 83
234, 83
235, 95
236, 186
237, 108
238, 180
239, 105
240, 77
241, 83
242, 83
243, 77
244, 75
245, 79
246, 129
247, 78
248, 77
249, 76
250, 83
251, 130
252, 116
253, 114
254, 409
255, 96
256, 157
257, 77
258, 137
259, 100
260, 172
261, 143
262, 83
263, 134
264, 91
265, 169
266, 89
267, 93
268, 92
269, 142
270, 98
271, 84
272, 87
273, 86
274, 102
275, 101
276, 76
277, 189
278, 101
279, 75
280, 237
281, 83
282, 391
283, 75
284, 75
285, 95
286, 137
287, 78
288, 103
289, 165
290, 80
291, 142
292, 106
293, 125
294, 147
295, 79
296, 75
297, 76
298, 87
299, 111
300, 129
301, 114
302, 113
303, 77
304, 79
305, 103
306, 106
307, 97
308, 77
309, 129
310, 105
311, 85
312, 86
313, 75
314, 146
315, 77
316, 75
317, 165
318, 101
319, 83
320, 125
321, 77
322, 95
323, 101
324, 122
325, 93
326, 79
327, 76
328, 78
329, 253
330, 83
331, 140
332, 128
333, 413
334, 131
335, 89
336, 79
337, 110
338, 141
339, 97
340, 78
341, 76
342, 125
343, 151
344, 124
345, 79
346, 112
347, 100
348, 83
349, 85
350, 117
351, 85
352, 75
353, 112
354, 100
355, 88
356, 80
357, 116
358, 84
359, 134
360, 78
361, 127
362, 94
363, 81
364, 111
365, 92
366, 75
367, 83
368, 112
369, 115
370, 171
371, 171
372, 100
373, 249
374, 75
375, 84
376, 103
377, 104
378, 78
379, 85
380, 267
381, 91
382, 141
383, 86
384, 94
385, 77
386, 143
387, 138
388, 121
389, 90
390, 76
391, 99
392, 105
393, 80
394, 82
395, 91
396, 95
397, 101
398, 106
399, 78
400, 79
