1, 436
2, 155
3, 275
4, 370
5, 315
6, 214
7, 135
8, 386
9, 159
10, 489
11, 328
12, 168
13, 344
14, 205
15, 133
16, 165
17, 161
18, 234
19, 300
20, 226
21, 307
22, 146
23, 257
24, 206
25, 90
26, 89
27, 124
28, 91
29, 194
30, 128
31, 149
32, 107
33, 157
34, 236
35, 288
36, 508
37, 95
38, 144
39, 263
40, 247
41, 198
42, 121
43, 75
44, 376
45, 105
46, 974
47, 130
48, 335
49, 147
50, 169
51, 68
52, 177
53, 130
54, 307
55, 213
56, 98
57, 99
58, 148
59, 116
60, 366
61, 511
62, 182
63, 84
64, 133
65, 235
66, 148
67, 247
68, 251
69, 262
70, 121
71, 294
72, 421
73, 172
74, 77
75, 208
76, 287
77, 369
78, 176
79, 101
80, 593
81, 207
82, 105
83, 127
84, 328
85, 74
86, 146
87, 134
88, 499
89, 144
90, 216
91, 188
92, 186
93, 153
94, 70
95, 90
96, 157
97, 219
98, 122
99, 247
100, 87
101, 253
102, 126
103, 116
104, 250
105, 243
106, 477
107, 93
108, 534
109, 176
110, 168
111, 165
112, 136
113, 129
114, 395
115, 372
116, 159
117, 83
118, 165
119, 202
120, 212
121, 157
122, 156
123, 387
124, 162
125, 208
126, 121
127, 264
128, 326
129, 102
130, 141
131, 332
132, 249
133, 182
134, 206
135, 705
136, 152
137, 95
138, 133
139, 106
140, 180
141, 334
142, 178
143, 395
144, 177
145, 139
146, 95
147, 347
148, 141
149, 192
150, 91
151, 162
152, 232
153, 471
154, 215
155, 153
156, 81
157, 223
158, 227
159, 139
160, 236
161, 167
162, 189
163, 149
164, 390
165, 110
166, 95
167, 310
168, 59
169, 332
170, 138
171, 251
172, 249
173, 250
174, 206
175, 148
176, 353
177, 142
178, 223
179, 198
180, 446
181, 179
182, 121
183, 103
184, 147
185, 98
186, 148
187, 269
188, 238
189, 74
190, 255
191, 170
192, 554
193, 135
194, 382
195, 75
196, 169
197, 256
198, 101
199, 438
200, 147
201, 171
202, 464
203, 181
204, 151
205, 230
206, 467
207, 472
208, 192
209, 129
210, 187
211, 1463
212, 88
213, 149
214, 312
215, 262
216, 267
217, 105
218, 123
219, 846
220, 182
221, 227
222, 77
223, 111
224, 561
225, 119
226, 262
227, 381
228, 301
229, 281
230, 157
231, 242
232, 91
233, 171
234, 183
235, 138
236, 230
237, 150
238, 290
239, 353
240, 374
241, 384
242, 170
243, 200
244, 167
245, 87
246, 383
247, 175
248, 136
249, 271
250, 273
251, 125
252, 176
253, 257
254, 202
255, 210
256, 140
257, 90
258, 246
259, 115
260, 92
261, 191
262, 118
263, 166
264, 214
265, 179
266, 120
267, 182
268, 259
269, 465
270, 331
271, 140
272, 179
273, 256
274, 640
275, 83
276, 88
277, 80
278, 154
279, 259
280, 205
281, 197
282, 113
283, 130
284, 224
285, 70
286, 119
287, 200
288, 187
289, 185
290, 201
291, 127
292, 158
293, 333
294, 243
295, 109
296, 227
297, 487
298, 89
299, 296
300, 357
301, 317
302, 579
303, 129
304, 122
305, 140
306, 214
307, 123
308, 252
309, 211
310, 114
311, 208
312, 297
313, 66
314, 299
315, 984
316, 213
317, 336
318, 289
319, 95
320, 1163
321, 286
322, 81
323, 172
324, 206
325, 239
326, 74
327, 102
328, 171
329, 447
330, 381
331, 389
332, 205
333, 192
334, 313
335, 398
336, 303
337, 179
338, 251
339, 239
340, 374
341, 149
342, 221
343, 296
344, 99
345, 202
346, 340
347, 76
348, 173
349, 194
350, 214
351, 336
352, 167
353, 227
354, 261
355, 308
356, 126
357, 208
358, 217
359, 373
360, 107
361, 171
362, 135
363, 203
364, 1071
365, 187
366, 284
367, 96
368, 177
369, 295
370, 831
371, 211
372, 130
373, 103
374, 102
375, 337
376, 237
377, 156
378, 434
379, 220
380, 96
381, 526
382, 244
383, 132
384, 190
385, 346
386, 64
387, 253
388, 215
389, 150
390, 246
391, 199
392, 208
393, 220
394, 145
395, 234
396, 147
397, 240
398, 119
399, 148
400, 232
