1, 74
2, 160
3, 69
4, 72
5, 108
6, 94
7, 231
8, 100
9, 140
10, 139
11, 68
12, 208
13, 104
14, 65
15, 315
16, 81
17, 68
18, 94
19, 101
20, 69
21, 68
22, 127
23, 90
24, 68
25, 83
26, 98
27, 83
28, 132
29, 66
30, 68
31, 158
32, 163
33, 77
34, 66
35, 182
36, 129
37, 67
38, 115
39, 71
40, 70
41, 173
42, 90
43, 119
44, 88
45, 81
46, 142
47, 87
48, 69
49, 75
50, 65
51, 67
52, 422
53, 116
54, 134
55, 116
56, 98
57, 69
58, 74
59, 572
60, 132
61, 212
62, 115
63, 75
64, 264
65, 71
66, 85
67, 67
68, 86
69, 532
70, 125
71, 70
72, 94
73, 102
74, 223
75, 249
76, 76
77, 171
78, 263
79, 90
80, 212
81, 271
82, 91
83, 180
84, 93
85, 91
86, 105
87, 120
88, 142
89, 73
90, 134
91, 143
92, 86
93, 76
94, 127
95, 66
96, 186
97, 85
98, 95
99, 150
100, 65
101, 170
102, 66
103, 71
104, 114
105, 87
106, 85
107, 92
108, 159
109, 196
110, 79
111, 191
112, 68
113, 76
114, 128
115, 149
116, 206
117, 127
118, 108
119, 139
120, 76
121, 109
122, 65
123, 199
124, 107
125, 76
126, 136
127, 66
128, 75
129, 65
130, 98
131, 287
132, 67
133, 74
134, 260
135, 66
136, 112
137, 88
138, 85
139, 77
140, 89
141, 132
142, 75
143, 183
144, 194
145, 159
146, 76
147, 90
148, 78
149, 92
150, 138
151, 84
152, 382
153, 91
154, 179
155, 90
156, 89
157, 159
158, 69
159, 103
160, 95
161, 120
162, 104
163, 67
164, 109
165, 72
166, 83
167, 211
168, 71
169, 67
170, 166
171, 74
172, 87
173, 121
174, 72
175, 129
176, 251
177, 76
178, 101
179, 68
180, 66
181, 81
182, 86
183, 146
184, 141
185, 78
186, 303
187, 89
188, 94
189, 79
190, 94
191, 136
192, 68
193, 108
194, 93
195, 131
196, 70
197, 86
198, 102
199, 73
200, 110
201, 69
202, 108
203, 222
204, 93
205, 67
206, 73
207, 144
208, 74
209, 441
210, 87
211, 183
212, 277
213, 66
214, 157
215, 123
216, 188
217, 99
218, 66
219, 67
220, 69
221, 68
222, 76
223, 103
224, 177
225, 153
226, 129
227, 70
228, 282
229, 152
230, 87
231, 233
232, 158
233, 84
234, 92
235, 127
236, 224
237, 126
238, 210
239, 108
240, 69
241, 104
242, 114
243, 68
244, 64
245, 75
246, 159
247, 75
248, 68
249, 67
250, 73
251, 123
252, 150
253, 139
254, 102
255, 127
256, 199
257, 98
258, 140
259, 96
260, 163
261, 180
262, 83
263, 117
264, 125
265, 193
266, 84
267, 114
268, 87
269, 171
270, 98
271, 95
272, 82
273, 91
274, 133
275, 105
276, 67
277, 231
278, 129
279, 64
280, 260
281, 76
282, 465
283, 65
284, 64
285, 102
286, 166
287, 72
288, 111
289, 204
290, 80
291, 184
292, 106
293, 148
294, 180
295, 72
296, 64
297, 65
298, 84
299, 111
300, 136
301, 123
302, 148
303, 67
304, 70
305, 116
306, 106
307, 91
308, 67
309, 160
310, 103
311, 89
312, 89
313, 69
314, 180
315, 67
316, 65
317, 204
318, 128
319, 80
320, 158
321, 81
322, 110
323, 97
324, 132
325, 95
326, 74
327, 65
328, 70
329, 292
330, 84
331, 146
332, 157
333, 501
334, 136
335, 89
336, 72
337, 134
338, 176
339, 100
340, 70
341, 66
342, 160
343, 207
344, 155
345, 70
346, 114
347, 105
348, 103
349, 81
350, 131
351, 75
352, 65
353, 147
354, 98
355, 82
356, 106
357, 126
358, 81
359, 138
360, 73
361, 151
362, 102
363, 73
364, 132
365, 121
366, 64
367, 75
368, 105
369, 122
370, 210
371, 207
372, 136
373, 311
374, 85
375, 87
376, 99
377, 138
378, 71
379, 81
380, 321
381, 84
382, 154
383, 84
384, 99
385, 71
386, 137
387, 159
388, 137
389, 87
390, 89
391, 124
392, 126
393, 71
394, 94
395, 86
396, 86
397, 113
398, 131
399, 103
400, 73
