1, 225
2, 151
3, 292
4, 328
5, 278
6, 200
7, 125
8, 352
9, 150
10, 405
11, 434
12, 178
13, 340
14, 205
15, 130
16, 155
17, 166
18, 218
19, 292
20, 224
21, 837
22, 128
23, 294
24, 221
25, 86
26, 81
27, 128
28, 86
29, 172
30, 119
31, 146
32, 100
33, 152
34, 213
35, 286
36, 485
37, 94
38, 140
39, 258
40, 258
41, 191
42, 119
43, 69
44, 313
45, 102
46, 557
47, 176
48, 317
49, 115
50, 164
51, 66
52, 162
53, 122
54, 308
55, 195
56, 91
57, 89
58, 174
59, 112
60, 249
61, 689
62, 185
63, 77
64, 122
65, 216
66, 135
67, 232
68, 201
69, 289
70, 117
71, 369
72, 424
73, 159
74, 68
75, 191
76, 313
77, 386
78, 170
79, 95
80, 1195
81, 178
82, 87
83, 116
84, 301
85, 69
86, 129
87, 120
88, 448
89, 140
90, 226
91, 179
92, 156
93, 141
94, 67
95, 85
96, 150
97, 209
98, 116
99, 238
100, 106
101, 249
102, 119
103, 112
104, 234
105, 473
106, 436
107, 89
108, 342
109, 168
110, 118
111, 159
112, 118
113, 121
114, 412
115, 308
116, 154
117, 66
118, 175
119, 197
120, 270
121, 164
122, 153
123, 182
124, 161
125, 197
126, 122
127, 235
128, 549
129, 91
130, 133
131, 279
132, 227
133, 207
134, 166
135, 301
136, 142
137, 89
138, 120
139, 101
140, 166
141, 314
142, 162
143, 368
144, 163
145, 127
146, 91
147, 270
148, 137
149, 180
150, 83
151, 148
152, 201
153, 741
154, 234
155, 120
156, 72
157, 217
158, 228
159, 131
160, 202
161, 152
162, 177
163, 132
164, 557
165, 102
166, 88
167, 266
168, 58
169, 272
170, 186
171, 263
172, 259
173, 225
174, 215
175, 149
176, 301
177, 115
178, 252
179, 188
180, 381
181, 181
182, 114
183, 97
184, 143
185, 94
186, 116
187, 331
188, 228
189, 71
190, 352
191, 168
192, 492
193, 114
194, 370
195, 71
196, 154
197, 236
198, 95
199, 189
200, 148
201, 168
202, 365
203, 150
204, 132
205, 223
206, 378
207, 190
208, 166
209, 116
210, 210
211, 424
212, 86
213, 141
214, 370
215, 252
216, 249
217, 101
218, 111
219, 344
220, 175
221, 202
222, 68
223, 102
224, 909
225, 112
226, 226
227, 369
228, 258
229, 281
230, 136
231, 254
232, 118
233, 157
234, 230
235, 136
236, 239
237, 145
238, 300
239, 332
240, 382
241, 260
242, 153
243, 260
244, 156
245, 82
246, 296
247, 153
248, 130
249, 234
250, 209
251, 118
252, 174
253, 242
254, 181
255, 186
256, 133
257, 93
258, 248
259, 115
260, 89
261, 232
262, 115
263, 154
264, 186
265, 161
266, 109
267, 168
268, 232
269, 419
270, 405
271, 140
272, 167
273, 234
274, 255
275, 77
276, 81
277, 78
278, 143
279, 247
280, 181
281, 183
282, 98
283, 118
284, 212
285, 77
286, 109
287, 182
288, 169
289, 172
290, 202
291, 115
292, 137
293, 641
294, 225
295, 101
296, 208
297, 1154
298, 83
299, 188
300, 237
301, 301
302, 431
303, 122
304, 117
305, 133
306, 218
307, 115
308, 210
309, 193
310, 106
311, 172
312, 302
313, 64
314, 269
315, 735
316, 164
317, 300
318, 327
319, 86
320, 623
321, 281
322, 75
323, 171
324, 188
325, 213
326, 70
327, 89
328, 164
329, 465
330, 291
331, 376
332, 187
333, 171
334, 308
335, 410
336, 287
337, 171
338, 182
339, 234
340, 327
341, 143
342, 207
343, 276
344, 99
345, 177
346, 312
347, 70
348, 168
349, 206
350, 192
351, 254
352, 144
353, 221
354, 223
355, 194
356, 120
357, 208
358, 207
359, 303
360, 100
361, 165
362, 134
363, 207
364, 365
365, 193
366, 260
367, 88
368, 180
369, 325
370, 373
371, 214
372, 127
373, 98
374, 100
375, 215
376, 234
377, 123
378, 427
379, 209
380, 91
381, 674
382, 217
383, 118
384, 188
385, 391
386, 58
387, 208
388, 212
389, 135
390, 233
391, 187
392, 205
393, 201
394, 127
395, 245
396, 139
397, 204
398, 115
399, 134
400, 233
