1, 85
2, 144
3, 81
4, 82
5, 83
6, 86
7, 175
8, 87
9, 99
10, 147
11, 79
12, 166
13, 81
14, 78
15, 241
16, 79
17, 79
18, 90
19, 82
20, 79
21, 81
22, 107
23, 97
24, 80
25, 80
26, 79
27, 88
28, 121
29, 79
30, 81
31, 139
32, 105
33, 79
34, 80
35, 138
36, 97
37, 80
38, 95
39, 82
40, 79
41, 140
42, 85
43, 102
44, 92
45, 89
46, 100
47, 90
48, 80
49, 80
50, 79
51, 79
52, 351
53, 103
54, 104
55, 84
56, 102
57, 80
58, 85
59, 440
60, 131
61, 165
62, 90
63, 85
64, 239
65, 80
66, 89
67, 79
68, 90
69, 437
70, 117
71, 80
72, 85
73, 84
74, 178
75, 221
76, 87
77, 126
78, 147
79, 81
80, 158
81, 214
82, 96
83, 132
84, 88
85, 95
86, 109
87, 100
88, 112
89, 84
90, 94
91, 133
92, 85
93, 84
94, 89
95, 80
96, 142
97, 80
98, 95
99, 121
100, 78
101, 154
102, 79
103, 80
104, 93
105, 98
106, 93
107, 79
108, 124
109, 128
110, 84
111, 126
112, 80
113, 86
114, 87
115, 115
116, 161
117, 102
118, 83
119, 113
120, 79
121, 101
122, 78
123, 178
124, 87
125, 81
126, 102
127, 79
128, 78
129, 78
130, 90
131, 222
132, 79
133, 82
134, 142
135, 79
136, 106
137, 94
138, 93
139, 81
140, 97
141, 102
142, 79
143, 133
144, 150
145, 128
146, 85
147, 89
148, 85
149, 80
150, 104
151, 84
152, 309
153, 92
154, 139
155, 90
156, 80
157, 110
158, 80
159, 89
160, 95
161, 117
162, 107
163, 79
164, 79
165, 82
166, 86
167, 166
168, 83
169, 81
170, 141
171, 85
172, 92
173, 109
174, 83
175, 91
176, 195
177, 81
178, 86
179, 81
180, 80
181, 89
182, 87
183, 103
184, 114
185, 82
186, 267
187, 89
188, 96
189, 79
190, 84
191, 111
192, 80
193, 82
194, 80
195, 115
196, 81
197, 84
198, 99
199, 86
200, 81
201, 80
202, 81
203, 172
204, 94
205, 80
206, 83
207, 105
208, 80
209, 153
210, 85
211, 140
212, 219
213, 79
214, 117
215, 124
216, 113
217, 86
218, 79
219, 80
220, 80
221, 79
222, 85
223, 96
224, 139
225, 112
226, 100
227, 82
228, 177
229, 120
230, 95
231, 161
232, 128
233, 85
234, 85
235, 85
236, 177
237, 106
238, 178
239, 109
240, 81
241, 82
242, 82
243, 79
244, 78
245, 82
246, 122
247, 81
248, 80
249, 80
250, 87
251, 155
252, 106
253, 106
254, 387
255, 94
256, 147
257, 79
258, 135
259, 102
260, 156
261, 140
262, 84
263, 135
264, 82
265, 168
266, 90
267, 91
268, 93
269, 134
270, 99
271, 85
272, 90
273, 86
274, 95
275, 100
276, 79
277, 177
278, 91
279, 78
280, 229
281, 85
282, 373
283, 79
284, 79
285, 94
286, 129
287, 81
288, 115
289, 161
290, 83
291, 129
292, 109
293, 127
294, 138
295, 80
296, 78
297, 79
298, 88
299, 112
300, 128
301, 111
302, 99
303, 80
304, 82
305, 104
306, 108
307, 97
308, 80
309, 121
310, 106
311, 86
312, 88
313, 78
314, 136
315, 80
316, 79
317, 155
318, 98
319, 86
320, 125
321, 79
322, 94
323, 100
324, 119
325, 92
326, 82
327, 79
328, 81
329, 241
330, 86
331, 138
332, 119
333, 391
334, 130
335, 90
336, 82
337, 104
338, 132
339, 100
340, 80
341, 80
342, 118
343, 147
344, 116
345, 82
346, 112
347, 101
348, 81
349, 89
350, 116
351, 88
352, 78
353, 107
354, 101
355, 91
356, 82
357, 122
358, 88
359, 432
360, 81
361, 120
362, 95
363, 83
364, 105
365, 90
366, 78
367, 85
368, 113
369, 114
370, 161
371, 161
372, 91
373, 242
374, 78
375, 86
376, 106
377, 92
378, 81
379, 88
380, 253
381, 91
382, 118
383, 86
384, 93
385, 80
386, 149
387, 133
388, 119
389, 92
390, 79
391, 99
392, 108
393, 82
394, 84
395, 93
396, 96
397, 102
398, 99
399, 80
400, 82
