1, 196
2, 147
3, 333
4, 263
5, 244
6, 217
7, 124
8, 257
9, 138
10, 554
11, 563
12, 224
13, 367
14, 206
15, 117
16, 138
17, 172
18, 330
19, 269
20, 176
21, 264
22, 104
23, 229
24, 259
25, 79
26, 66
27, 141
28, 78
29, 147
30, 106
31, 140
32, 86
33, 151
34, 225
35, 335
36, 274
37, 121
38, 131
39, 281
40, 288
41, 182
42, 117
43, 66
44, 264
45, 99
46, 267
47, 154
48, 290
49, 93
50, 159
51, 64
52, 148
53, 109
54, 365
55, 173
56, 84
57, 91
58, 102
59, 109
60, 193
61, 364
62, 192
63, 67
64, 108
65, 201
66, 120
67, 211
68, 190
69, 487
70, 101
71, 651
72, 195
73, 141
74, 57
75, 158
76, 525
77, 411
78, 152
79, 85
80, 1184
81, 145
82, 79
83, 99
84, 243
85, 65
86, 131
87, 103
88, 374
89, 132
90, 225
91, 170
92, 131
93, 130
94, 66
95, 76
96, 142
97, 199
98, 107
99, 185
100, 86
101, 223
102, 103
103, 104
104, 210
105, 335
106, 253
107, 83
108, 469
109, 160
110, 86
111, 155
112, 119
113, 108
114, 293
115, 243
116, 148
117, 64
118, 223
119, 190
120, 155
121, 223
122, 146
123, 357
124, 254
125, 191
126, 113
127, 207
128, 321
129, 84
130, 162
131, 289
132, 195
133, 339
134, 126
135, 187
136, 127
137, 85
138, 98
139, 94
140, 149
141, 298
142, 143
143, 341
144, 148
145, 115
146, 86
147, 361
148, 135
149, 160
150, 74
151, 140
152, 165
153, 338
154, 209
155, 105
156, 68
157, 209
158, 266
159, 116
160, 168
161, 130
162, 163
163, 111
164, 554
165, 89
166, 79
167, 386
168, 60
169, 247
170, 207
171, 297
172, 283
173, 197
174, 228
175, 135
176, 243
177, 88
178, 315
179, 173
180, 302
181, 238
182, 101
183, 83
184, 134
185, 90
186, 81
187, 576
188, 289
189, 70
190, 392
191, 159
192, 425
193, 100
194, 417
195, 67
196, 128
197, 213
198, 90
199, 143
200, 144
201, 179
202, 267
203, 130
204, 104
205, 177
206, 299
207, 130
208, 150
209, 94
210, 484
211, 383
212, 96
213, 129
214, 544
215, 318
216, 218
217, 87
218, 94
219, 230
220, 166
221, 168
222, 69
223, 85
224, 208
225, 103
226, 184
227, 455
228, 205
229, 302
230, 142
231, 289
232, 93
233, 122
234, 154
235, 133
236, 429
237, 134
238, 241
239, 290
240, 205
241, 209
242, 141
243, 292
244, 137
245, 89
246, 255
247, 127
248, 119
249, 178
250, 234
251, 109
252, 179
253, 194
254, 153
255, 369
256, 123
257, 88
258, 201
259, 120
260, 97
261, 253
262, 108
263, 136
264, 152
265, 102
266, 89
267, 145
268, 177
269, 310
270, 149
271, 149
272, 151
273, 209
274, 227
275, 68
276, 76
277, 76
278, 126
279, 228
280, 151
281, 161
282, 69
283, 98
284, 194
285, 73
286, 104
287, 155
288, 140
289, 151
290, 201
291, 96
292, 111
293, 249
294, 201
295, 88
296, 186
297, 359
298, 72
299, 171
300, 181
301, 288
302, 325
303, 112
304, 108
305, 123
306, 229
307, 103
308, 183
309, 173
310, 97
311, 123
312, 253
313, 59
314, 227
315, 607
316, 127
317, 278
318, 282
319, 75
320, 436
321, 317
322, 62
323, 159
324, 151
325, 297
326, 68
327, 90
328, 150
329, 1033
330, 220
331, 355
332, 158
333, 152
334, 297
335, 736
336, 276
337, 156
338, 148
339, 205
340, 282
341, 142
342, 180
343, 277
344, 94
345, 159
346, 306
347, 69
348, 163
349, 221
350, 162
351, 183
352, 125
353, 234
354, 179
355, 142
356, 114
357, 210
358, 203
359, 248
360, 93
361, 163
362, 154
363, 289
364, 216
365, 152
366, 210
367, 78
368, 143
369, 399
370, 449
371, 243
372, 119
373, 93
374, 94
375, 140
376, 204
377, 103
378, 275
379, 170
380, 89
381, 500
382, 182
383, 99
384, 187
385, 326
386, 57
387, 168
388, 191
389, 111
390, 221
391, 170
392, 201
393, 169
394, 106
395, 213
396, 129
397, 173
398, 111
399, 110
400, 245
