1, 215
2, 149
3, 310
4, 306
5, 261
6, 206
7, 122
8, 315
9, 146
10, 453
11, 432
12, 188
13, 343
14, 205
15, 126
16, 149
17, 179
18, 214
19, 283
20, 209
21, 321
22, 120
23, 390
24, 232
25, 83
26, 77
27, 133
28, 83
29, 156
30, 114
31, 144
32, 96
33, 150
34, 209
35, 290
36, 540
37, 99
38, 137
39, 260
40, 270
41, 188
42, 118
43, 68
44, 294
45, 100
46, 380
47, 172
48, 308
49, 105
50, 160
51, 65
52, 156
53, 117
54, 314
55, 191
56, 89
57, 87
58, 213
59, 111
60, 227
61, 836
62, 187
63, 72
64, 114
65, 217
66, 130
67, 225
68, 197
69, 342
70, 112
71, 382
72, 277
73, 153
74, 63
75, 182
76, 341
77, 398
78, 165
79, 92
80, 1663
81, 166
82, 83
83, 110
84, 239
85, 67
86, 128
87, 114
88, 421
89, 137
90, 227
91, 175
92, 146
93, 137
94, 66
95, 82
96, 147
97, 204
98, 112
99, 218
100, 96
101, 259
102, 114
103, 109
104, 225
105, 395
106, 344
107, 87
108, 381
109, 165
110, 105
111, 157
112, 120
113, 117
114, 370
115, 283
116, 152
117, 62
118, 184
119, 194
120, 204
121, 171
122, 151
123, 203
124, 179
125, 194
126, 119
127, 224
128, 392
129, 86
130, 133
131, 267
132, 217
133, 238
134, 151
135, 247
136, 137
137, 86
138, 112
139, 98
140, 159
141, 439
142, 155
143, 357
144, 158
145, 123
146, 89
147, 297
148, 136
149, 172
150, 79
151, 143
152, 188
153, 609
154, 232
155, 115
156, 68
157, 214
158, 234
159, 126
160, 189
161, 144
162, 172
163, 125
164, 1159
165, 98
166, 84
167, 312
168, 58
169, 262
170, 198
171, 273
172, 266
173, 215
174, 217
175, 146
176, 277
177, 83
178, 316
179, 183
180, 354
181, 188
182, 110
183, 93
184, 140
185, 93
186, 91
187, 433
188, 254
189, 71
190, 355
191, 166
192, 468
193, 107
194, 352
195, 71
196, 145
197, 228
198, 93
199, 167
200, 148
201, 169
202, 338
203, 141
204, 122
205, 206
206, 348
207, 158
208, 158
209, 109
210, 238
211, 420
212, 87
213, 137
214, 408
215, 349
216, 239
217, 97
218, 105
219, 414
220, 172
221, 191
222, 69
223, 97
224, 370
225, 109
226, 210
227, 386
228, 238
229, 284
230, 136
231, 263
232, 109
233, 143
234, 244
235, 135
236, 257
237, 141
238, 290
239, 317
240, 393
241, 227
242, 146
243, 270
244, 150
245, 87
246, 276
247, 131
248, 127
249, 211
250, 209
251, 114
252, 173
253, 229
254, 172
255, 184
256, 130
257, 90
258, 190
259, 116
260, 90
261, 307
262, 113
263, 148
264, 174
265, 153
266, 104
267, 160
268, 211
269, 387
270, 530
271, 142
272, 161
273, 225
274, 288
275, 74
276, 76
277, 76
278, 138
279, 241
280, 170
281, 175
282, 91
283, 111
284, 206
285, 77
286, 110
287, 173
288, 160
289, 165
290, 202
291, 108
292, 128
293, 315
294, 217
295, 96
296, 200
297, 549
298, 80
299, 180
300, 201
301, 294
302, 384
303, 118
304, 114
305, 130
306, 220
307, 111
308, 193
309, 185
310, 102
311, 155
312, 290
313, 63
314, 253
315, 704
316, 141
317, 288
318, 1016
319, 83
320, 534
321, 286
322, 71
323, 169
324, 176
325, 212
326, 68
327, 91
328, 160
329, 548
330, 262
331, 400
332, 177
333, 162
334, 306
335, 423
336, 282
337, 166
338, 167
339, 231
340, 309
341, 142
342, 202
343, 268
344, 98
345, 175
346, 302
347, 70
348, 166
349, 212
350, 182
351, 234
352, 138
353, 223
354, 205
355, 166
356, 118
357, 207
358, 204
359, 279
360, 96
361, 163
362, 137
363, 260
364, 458
365, 221
366, 243
367, 85
368, 161
369, 342
370, 340
371, 219
372, 125
373, 96
374, 98
375, 184
376, 232
377, 115
378, 433
379, 197
380, 88
381, 644
382, 205
383, 111
384, 185
385, 389
386, 55
387, 194
388, 209
389, 127
390, 229
391, 181
392, 204
393, 191
394, 120
395, 228
396, 135
397, 162
398, 113
399, 126
400, 258
