1, 152
2, 150
3, 160
4, 184
5, 377
6, 133
7, 99
8, 203
9, 123
10, 261
11, 563
12, 127
13, 259
14, 164
15, 89
16, 115
17, 123
18, 405
19, 352
20, 127
21, 217
22, 76
23, 160
24, 154
25, 77
26, 70
27, 143
28, 75
29, 107
30, 131
31, 133
32, 72
33, 314
34, 193
35, 209
36, 247
37, 192
38, 110
39, 200
40, 673
41, 171
42, 116
43, 70
44, 209
45, 118
46, 294
47, 111
48, 363
49, 123
50, 144
51, 71
52, 160
53, 94
54, 182
55, 189
56, 86
57, 94
58, 73
59, 103
60, 124
61, 165
62, 275
63, 71
64, 104
65, 171
66, 102
67, 176
68, 1829
69, 408
70, 72
71, 266
72, 261
73, 111
74, 65
75, 126
76, 281
77, 295
78, 116
79, 74
80, 887
81, 96
82, 77
83, 83
84, 328
85, 69
86, 118
87, 80
88, 291
89, 117
90, 221
91, 158
92, 85
93, 116
94, 70
95, 73
96, 127
97, 198
98, 103
99, 112
100, 76
101, 172
102, 75
103, 85
104, 162
105, 328
106, 146
107, 80
108, 163
109, 157
110, 72
111, 130
112, 125
113, 94
114, 298
115, 139
116, 134
117, 70
118, 258
119, 249
120, 94
121, 188
122, 136
123, 138
124, 186
125, 170
126, 95
127, 187
128, 208
129, 83
130, 295
131, 239
132, 146
133, 158
134, 77
135, 121
136, 96
137, 83
138, 82
139, 98
140, 159
141, 208
142, 150
143, 370
144, 125
145, 100
146, 85
147, 228
148, 206
149, 124
150, 73
151, 253
152, 124
153, 130
154, 152
155, 74
156, 69
157, 187
158, 212
159, 92
160, 127
161, 93
162, 146
163, 82
164, 397
165, 81
166, 179
167, 182
168, 68
169, 244
170, 176
171, 244
172, 396
173, 161
174, 228
175, 174
176, 177
177, 109
178, 145
179, 179
180, 312
181, 438
182, 81
183, 74
184, 107
185, 92
186, 76
187, 148
188, 172
189, 71
190, 1060
191, 117
192, 260
193, 90
194, 310
195, 72
196, 127
197, 199
198, 87
199, 105
200, 115
201, 241
202, 298
203, 106
204, 77
205, 144
206, 198
207, 94
208, 122
209, 86
210, 245
211, 361
212, 72
213, 111
214, 320
215, 687
216, 134
217, 77
218, 88
219, 219
220, 151
221, 122
222, 70
223, 80
224, 136
225, 99
226, 148
227, 235
228, 178
229, 189
230, 285
231, 513
232, 91
233, 105
234, 233
235, 117
236, 133
237, 121
238, 106
239, 209
240, 175
241, 184
242, 171
243, 204
244, 111
245, 89
246, 230
247, 138
248, 95
249, 167
250, 393
251, 98
252, 219
253, 128
254, 106
255, 231
256, 103
257, 89
258, 281
259, 142
260, 93
261, 144
262, 87
263, 99
264, 104
265, 86
266, 85
267, 118
268, 105
269, 214
270, 150
271, 230
272, 139
273, 477
274, 222
275, 66
276, 74
277, 81
278, 112
279, 188
280, 112
281, 145
282, 73
283, 95
284, 167
285, 70
286, 95
287, 137
288, 104
289, 131
290, 152
291, 72
292, 95
293, 200
294, 155
295, 75
296, 154
297, 220
298, 68
299, 178
300, 129
301, 328
302, 337
303, 96
304, 87
305, 122
306, 301
307, 93
308, 139
309, 156
310, 87
311, 91
312, 196
313, 67
314, 172
315, 405
316, 107
317, 298
318, 188
319, 72
320, 329
321, 238
322, 68
323, 115
324, 121
325, 320
326, 69
327, 89
328, 134
329, 419
330, 183
331, 563
332, 103
333, 139
334, 247
335, 331
336, 259
337, 129
338, 143
339, 124
340, 164
341, 213
342, 455
343, 263
344, 81
345, 140
346, 358
347, 68
348, 121
349, 155
350, 117
351, 148
352, 88
353, 167
354, 436
355, 115
356, 105
357, 263
358, 371
359, 320
360, 89
361, 234
362, 142
363, 112
364, 128
365, 115
366, 174
367, 77
368, 134
369, 533
370, 188
371, 321
372, 101
373, 80
374, 92
375, 113
376, 127
377, 108
378, 247
379, 130
380, 95
381, 2031
382, 136
383, 77
384, 212
385, 168
386, 66
387, 104
388, 178
389, 87
390, 179
391, 142
392, 254
393, 121
394, 89
395, 247
396, 117
397, 129
398, 112
399, 90
400, 239
