1, 178
2, 247
3, 176
4, 279
5, 586
6, 324
7, 270
8, 201
9, 187
10, 197
11, 641
12, 247
13, 186
14, 196
15, 205
16, 147
17, 153
18, 141
19, 179
20, 157
21, 734
22, 189
23, 258
24, 621
25, 251
26, 282
27, 649
28, 291
29, 174
30, 156
31, 269
32, 638
33, 365
34, 211
35, 158
36, 159
37, 221
38, 167
39, 253
40, 456
41, 197
42, 286
43, 390
44, 251
45, 184
46, 221
47, 275
48, 236
49, 310
50, 192
51, 209
52, 263
53, 162
54, 220
55, 265
56, 443
57, 222
58, 239
59, 143
60, 212
61, 156
62, 142
63, 234
64, 156
65, 173
66, 272
67, 154
68, 386
69, 162
70, 173
71, 170
72, 138
73, 156
74, 140
75, 161
76, 141
77, 185
78, 257
79, 348
80, 287
81, 144
82, 152
83, 140
84, 142
85, 175
86, 253
87, 394
88, 257
89, 280
90, 375
91, 174
92, 176
93, 183
94, 155
95, 158
96, 466
97, 218
98, 210
99, 175
100, 179
101, 145
102, 147
103, 138
104, 138
105, 145
106, 153
107, 174
108, 182
109, 198
110, 192
111, 178
112, 275
113, 177
114, 285
115, 253
116, 211
117, 145
118, 156
119, 160
120, 174
121, 168
122, 164
123, 155
124, 141
125, 150
126, 161
127, 290
128, 138
129, 139
130, 141
131, 224
132, 143
133, 144
134, 432
135, 139
136, 173
137, 139
138, 138
139, 138
140, 139
141, 148
142, 144
143, 140
144, 141
145, 159
146, 166
147, 150
148, 426
149, 189
150, 384
151, 269
152, 252
153, 168
154, 297
155, 220
156, 243
157, 167
158, 171
159, 206
160, 523
161, 461
162, 211
163, 223
164, 187
165, 476
166, 369
167, 190
168, 281
169, 171
170, 163
171, 160
172, 165
173, 159
174, 174
175, 191
176, 216
177, 259
178, 193
179, 223
180, 182
181, 214
182, 211
183, 178
184, 222
185, 146
186, 230
187, 141
188, 157
189, 164
190, 211
191, 210
192, 216
193, 174
194, 167
195, 151
196, 241
197, 174
198, 186
199, 161
200, 174
