1, 183
2, 227
3, 200
4, 594
5, 208
6, 190
7, 202
8, 594
9, 393
10, 238
11, 222
12, 252
13, 214
14, 277
15, 351
16, 262
17, 267
18, 200
19, 228
20, 448
21, 161
22, 255
23, 215
24, 174
25, 185
26, 176
27, 225
28, 175
29, 227
30, 164
31, 195
32, 283
33, 204
34, 268
35, 218
36, 477
37, 386
38, 280
39, 394
40, 324
41, 208
42, 205
43, 249
44, 227
45, 392
46, 452
47, 254
48, 241
49, 425
50, 151
51, 336
52, 583
53, 173
54, 436
55, 356
56, 328
57, 158
58, 181
59, 399
60, 226
61, 219
62, 265
63, 173
64, 225
65, 211
66, 213
67, 232
68, 278
69, 207
70, 338
71, 413
72, 649
73, 562
74, 182
75, 190
76, 243
77, 476
78, 159
79, 484
80, 221
81, 153
82, 164
83, 457
84, 189
85, 211
86, 238
87, 219
88, 208
89, 187
90, 219
91, 627
92, 237
93, 205
94, 244
95, 487
96, 204
97, 278
98, 371
99, 306
100, 302
101, 255
102, 312
103, 225
104, 270
105, 194
106, 275
107, 509
108, 556
109, 233
110, 308
111, 235
112, 229
113, 146
114, 158
115, 198
116, 291
117, 188
118, 277
119, 228
120, 278
121, 378
122, 202
123, 269
124, 355
125, 193
126, 215
127, 426
128, 346
129, 263
130, 206
131, 182
132, 318
133, 835
134, 260
135, 274
136, 185
137, 208
138, 174
139, 176
140, 210
141, 510
142, 191
143, 243
144, 380
145, 325
146, 216
147, 170
148, 247
149, 345
150, 286
151, 182
152, 160
153, 209
154, 247
155, 1082
156, 209
157, 158
158, 152
159, 190
160, 223
161, 167
162, 222
163, 236
164, 311
165, 774
166, 606
167, 703
168, 397
169, 263
170, 189
171, 177
172, 233
173, 214
174, 341
175, 360
176, 203
177, 268
178, 201
179, 173
180, 170
181, 338
182, 178
183, 193
184, 181
185, 221
186, 222
187, 306
188, 173
189, 214
190, 771
191, 244
192, 196
193, 216
194, 221
195, 198
196, 185
197, 194
198, 607
199, 369
200, 266
