1, 469
2, 159
3, 144
4, 159
5, 168
6, 285
7, 170
8, 281
9, 141
10, 193
11, 190
12, 227
13, 179
14, 159
15, 140
16, 151
17, 266
18, 184
19, 324
20, 286
21, 153
22, 315
23, 207
24, 166
25, 272
26, 141
27, 163
28, 149
29, 143
30, 169
31, 189
32, 145
33, 158
34, 231
35, 213
36, 178
37, 164
38, 196
39, 238
40, 292
41, 143
42, 258
43, 289
44, 599
45, 165
46, 167
47, 187
48, 516
49, 398
50, 148
51, 298
52, 163
53, 153
54, 149
55, 174
56, 145
57, 139
58, 147
59, 139
60, 150
61, 232
62, 240
63, 164
64, 143
65, 250
66, 141
67, 166
68, 150
69, 325
70, 141
71, 159
72, 140
73, 182
74, 232
75, 202
76, 142
77, 147
78, 161
79, 177
80, 165
81, 298
82, 176
83, 308
84, 395
85, 175
86, 226
87, 155
88, 158
89, 202
90, 180
91, 266
92, 223
93, 921
94, 373
95, 183
96, 241
97, 159
98, 142
99, 141
100, 166
101, 148
102, 145
103, 145
104, 144
105, 146
106, 163
107, 192
108, 366
109, 149
110, 449
111, 152
112, 301
113, 263
114, 159
115, 201
116, 237
117, 162
118, 213
119, 161
120, 143
121, 143
122, 168
123, 235
124, 147
125, 141
126, 139
127, 140
128, 174
129, 179
130, 235
131, 159
132, 222
133, 201
134, 171
135, 175
136, 189
137, 739
138, 1027
139, 212
140, 257
141, 188
142, 178
143, 188
144, 212
145, 280
146, 257
147, 162
148, 183
149, 675
150, 169
151, 175
152, 166
153, 145
154, 145
155, 221
156, 288
157, 189
158, 151
159, 154
160, 200
161, 191
162, 154
163, 147
164, 141
165, 140
166, 140
167, 146
168, 167
169, 228
170, 232
171, 155
172, 147
173, 142
174, 160
175, 178
176, 234
177, 148
178, 140
179, 141
180, 186
181, 140
182, 164
183, 148
184, 156
185, 223
186, 165
187, 140
188, 157
189, 142
190, 140
191, 144
192, 147
193, 163
194, 171
195, 235
196, 401
197, 162
198, 886
199, 184
200, 187
