1, 515
2, 162
3, 156
4, 258
5, 349
6, 189
7, 206
8, 264
9, 211
10, 241
11, 223
12, 250
13, 227
14, 159
15, 194
16, 192
17, 150
18, 161
19, 200
20, 179
21, 207
22, 286
23, 233
24, 183
25, 169
26, 239
27, 166
28, 172
29, 172
30, 338
31, 176
32, 375
33, 176
34, 155
35, 199
36, 198
37, 259
38, 166
39, 148
40, 156
41, 178
42, 239
43, 179
44, 461
45, 165
46, 263
47, 325
48, 180
49, 201
50, 261
51, 141
52, 186
53, 173
54, 175
55, 157
56, 303
57, 219
58, 337
59, 192
60, 499
61, 162
62, 182
63, 1098
64, 160
65, 274
66, 206
67, 257
68, 176
69, 231
70, 201
71, 227
72, 165
73, 234
74, 451
75, 204
76, 189
77, 147
78, 202
79, 191
80, 258
81, 571
82, 414
83, 144
84, 169
85, 154
86, 166
87, 181
88, 181
89, 388
90, 156
91, 149
92, 140
93, 138
94, 148
95, 232
96, 155
97, 160
98, 171
99, 174
100, 165
101, 203
102, 165
103, 177
104, 191
105, 213
106, 223
107, 161
108, 201
109, 197
110, 138
111, 159
112, 148
113, 142
114, 147
115, 183
116, 150
117, 149
118, 156
119, 141
120, 139
121, 141
122, 209
123, 162
124, 656
125, 153
126, 142
127, 197
128, 235
129, 168
130, 350
131, 146
132, 184
133, 190
134, 215
135, 173
136, 163
137, 156
138, 232
139, 138
140, 147
141, 161
142, 265
143, 139
144, 155
145, 150
146, 198
147, 142
148, 162
149, 619
150, 164
151, 320
152, 220
153, 283
154, 236
155, 179
156, 215
157, 366
158, 310
159, 160
160, 162
161, 218
162, 165
163, 162
164, 335
165, 183
166, 154
167, 155
168, 237
169, 328
170, 154
171, 173
172, 152
173, 217
174, 143
175, 181
176, 226
177, 301
178, 145
179, 167
180, 158
181, 207
182, 182
183, 247
184, 205
185, 186
186, 192
187, 186
188, 200
189, 415
190, 425
191, 182
192, 197
193, 218
194, 159
195, 176
196, 182
197, 183
198, 180
199, 276
200, 212
