1, 220
2, 938
3, 210
4, 166
5, 179
6, 163
7, 191
8, 178
9, 212
10, 362
11, 272
12, 790
13, 231
14, 275
15, 178
16, 176
17, 154
18, 179
19, 229
20, 246
21, 177
22, 188
23, 235
24, 329
25, 329
26, 208
27, 288
28, 288
29, 429
30, 302
31, 197
32, 265
33, 240
34, 186
35, 159
36, 157
37, 274
38, 290
39, 223
40, 246
41, 242
42, 157
43, 209
44, 217
45, 193
46, 225
47, 165
48, 283
49, 340
50, 300
51, 218
52, 396
53, 182
54, 234
55, 190
56, 211
57, 221
58, 229
59, 629
60, 276
61, 313
62, 312
63, 232
64, 229
65, 350
66, 476
67, 249
68, 368
69, 270
70, 266
71, 200
72, 211
73, 186
74, 163
75, 191
76, 156
77, 231
78, 204
79, 238
80, 289
81, 218
82, 367
83, 156
84, 197
85, 211
86, 162
87, 197
88, 316
89, 177
90, 145
91, 179
92, 145
93, 147
94, 179
95, 156
96, 171
97, 179
98, 152
99, 183
100, 191
101, 191
102, 168
103, 214
104, 146
105, 155
106, 170
107, 169
108, 143
109, 142
110, 148
111, 142
112, 141
113, 145
114, 281
115, 142
116, 141
117, 143
118, 235
119, 161
120, 160
121, 170
122, 144
123, 146
124, 148
125, 171
126, 181
127, 146
128, 143
129, 245
130, 193
131, 294
132, 178
133, 146
134, 143
135, 175
136, 145
137, 143
138, 149
139, 141
140, 142
141, 141
142, 150
143, 144
144, 324
145, 153
146, 188
147, 186
148, 142
149, 142
150, 141
151, 141
152, 146
153, 142
154, 148
155, 142
156, 150
157, 351
158, 140
159, 260
160, 145
161, 368
162, 159
163, 391
164, 139
165, 147
166, 176
167, 243
168, 140
169, 145
170, 144
171, 140
172, 141
173, 243
174, 307
175, 268
176, 150
177, 141
178, 140
179, 144
180, 180
181, 144
182, 220
183, 312
184, 193
185, 292
186, 182
187, 183
188, 156
189, 199
190, 167
191, 161
192, 150
193, 279
194, 281
195, 195
196, 140
197, 140
198, 176
199, 233
200, 191
