1, 198
2, 163
3, 186
4, 170
5, 254
6, 207
7, 242
8, 235
9, 395
10, 171
11, 333
12, 159
13, 165
14, 236
15, 268
16, 269
17, 216
18, 176
19, 218
20, 211
21, 212
22, 239
23, 229
24, 158
25, 347
26, 163
27, 155
28, 160
29, 155
30, 182
31, 154
32, 419
33, 268
34, 157
35, 214
36, 235
37, 194
38, 160
39, 205
40, 247
41, 204
42, 507
43, 447
44, 156
45, 170
46, 205
47, 237
48, 173
49, 207
50, 443
51, 413
52, 200
53, 416
54, 211
55, 236
56, 502
57, 248
58, 289
59, 200
60, 386
61, 186
62, 169
63, 183
64, 191
65, 247
66, 325
67, 165
68, 181
69, 160
70, 182
71, 170
72, 353
73, 181
74, 236
75, 177
76, 285
77, 206
78, 275
79, 322
80, 263
81, 236
82, 232
83, 444
84, 271
85, 239
86, 170
87, 161
88, 196
89, 265
90, 162
91, 426
92, 243
93, 365
94, 218
95, 403
96, 303
97, 705
98, 312
99, 214
100, 195
101, 172
102, 192
103, 305
104, 281
105, 240
106, 212
107, 180
108, 244
109, 177
110, 196
111, 226
112, 322
113, 370
114, 237
115, 169
116, 165
117, 337
118, 167
119, 217
120, 196
121, 319
122, 168
123, 280
124, 205
125, 215
126, 172
127, 306
128, 156
129, 154
130, 248
131, 201
132, 256
133, 233
134, 212
135, 662
136, 199
137, 206
138, 182
139, 174
140, 154
141, 149
142, 146
143, 150
144, 455
145, 165
146, 162
147, 170
148, 272
149, 370
150, 230
151, 535
152, 290
153, 252
154, 332
155, 268
156, 286
157, 206
158, 193
159, 511
160, 215
161, 274
162, 172
163, 234
164, 201
165, 237
166, 158
167, 161
168, 177
169, 368
170, 330
171, 216
172, 409
173, 661
174, 329
175, 188
176, 323
177, 391
178, 586
179, 235
180, 654
181, 237
182, 779
183, 205
184, 169
185, 197
186, 266
187, 245
188, 266
189, 161
190, 213
191, 208
192, 289
193, 207
194, 328
195, 175
196, 227
197, 464
198, 635
199, 312
200, 214
