1, 181
2, 194
3, 479
4, 147
5, 141
6, 140
7, 141
8, 196
9, 147
10, 207
11, 209
12, 216
13, 179
14, 139
15, 195
16, 205
17, 174
18, 226
19, 172
20, 200
21, 145
22, 145
23, 176
24, 141
25, 164
26, 173
27, 145
28, 284
29, 171
30, 325
31, 258
32, 239
33, 330
34, 544
35, 164
36, 210
37, 163
38, 160
39, 350
40, 174
41, 211
42, 179
43, 173
44, 159
45, 221
46, 165
47, 146
48, 158
49, 146
50, 174
51, 142
52, 204
53, 193
54, 347
55, 479
56, 223
57, 170
58, 266
59, 171
60, 259
61, 187
62, 253
63, 197
64, 338
65, 163
66, 180
67, 212
68, 206
69, 198
70, 313
71, 252
72, 187
73, 239
74, 148
75, 192
76, 230
77, 166
78, 281
79, 274
80, 262
81, 212
82, 145
83, 175
84, 271
85, 274
86, 180
87, 244
88, 482
89, 323
90, 177
91, 259
92, 174
93, 167
94, 194
95, 255
96, 261
97, 182
98, 160
99, 233
100, 148
101, 206
102, 286
103, 231
104, 315
105, 184
106, 183
107, 174
108, 181
109, 156
110, 171
111, 218
112, 208
113, 199
114, 343
115, 221
116, 295
117, 411
118, 199
119, 172
120, 176
121, 233
122, 221
123, 174
124, 263
125, 160
126, 189
127, 312
128, 821
129, 201
130, 246
131, 291
132, 169
133, 184
134, 157
135, 216
136, 447
137, 183
138, 271
139, 206
140, 195
141, 155
142, 138
143, 189
144, 139
145, 162
146, 147
147, 148
148, 176
149, 140
150, 139
151, 139
152, 141
153, 139
154, 147
155, 449
156, 139
157, 973
158, 152
159, 142
160, 210
161, 141
162, 196
163, 239
164, 196
165, 491
166, 194
167, 220
168, 269
169, 301
170, 138
171, 192
172, 207
173, 404
174, 153
175, 199
176, 140
177, 199
178, 142
179, 138
180, 717
181, 200
182, 182
183, 252
184, 430
185, 263
186, 167
187, 152
188, 181
189, 295
190, 189
191, 238
192, 201
193, 214
194, 170
195, 175
196, 335
197, 140
198, 139
199, 146
200, 252
