1, 144
2, 142
3, 261
4, 139
5, 171
6, 147
7, 141
8, 216
9, 172
10, 142
11, 172
12, 195
13, 149
14, 145
15, 187
16, 216
17, 410
18, 165
19, 151
20, 152
21, 164
22, 182
23, 147
24, 140
25, 141
26, 250
27, 154
28, 140
29, 193
30, 140
31, 160
32, 181
33, 213
34, 170
35, 165
36, 157
37, 198
38, 195
39, 194
40, 265
41, 238
42, 215
43, 196
44, 193
45, 176
46, 178
47, 183
48, 164
49, 197
50, 260
51, 325
52, 406
53, 143
54, 152
55, 311
56, 190
57, 232
58, 170
59, 206
60, 277
61, 834
62, 331
63, 142
64, 148
65, 229
66, 522
67, 153
68, 158
69, 138
70, 198
71, 141
72, 398
73, 158
74, 218
75, 142
76, 140
77, 148
78, 168
79, 263
80, 157
81, 163
82, 160
83, 277
84, 212
85, 294
86, 170
87, 262
88, 168
89, 178
90, 221
91, 151
92, 146
93, 179
94, 188
95, 185
96, 192
97, 194
98, 200
99, 139
100, 180
101, 286
102, 168
103, 215
104, 194
105, 243
106, 141
107, 152
108, 144
109, 140
110, 140
111, 158
112, 150
113, 210
114, 159
115, 188
116, 143
117, 177
118, 204
119, 184
120, 142
121, 139
122, 165
123, 214
124, 151
125, 180
126, 141
127, 166
128, 155
129, 221
130, 140
131, 170
132, 400
133, 140
134, 141
135, 182
136, 140
137, 174
138, 141
139, 155
140, 193
141, 147
142, 151
143, 140
144, 149
145, 188
146, 254
147, 156
148, 143
149, 146
150, 182
151, 214
152, 302
153, 208
154, 140
155, 164
156, 139
157, 234
158, 245
159, 145
160, 161
161, 140
162, 148
163, 153
164, 256
165, 139
166, 140
167, 146
168, 180
169, 146
170, 159
171, 188
172, 423
173, 279
174, 149
175, 142
176, 143
177, 141
178, 147
179, 155
180, 142
181, 394
182, 142
183, 147
184, 196
185, 147
186, 146
187, 174
188, 144
189, 144
190, 139
191, 141
192, 139
193, 147
194, 152
195, 159
196, 139
197, 141
198, 151
199, 156
200, 175
