1, 470
2, 152
3, 161
4, 248
5, 361
6, 189
7, 149
8, 172
9, 214
10, 158
11, 208
12, 205
13, 195
14, 163
15, 160
16, 206
17, 209
18, 253
19, 157
20, 277
21, 371
22, 220
23, 201
24, 298
25, 483
26, 299
27, 200
28, 272
29, 162
30, 153
31, 331
32, 237
33, 307
34, 949
35, 201
36, 166
37, 153
38, 149
39, 298
40, 247
41, 328
42, 160
43, 270
44, 173
45, 301
46, 300
47, 178
48, 159
49, 149
50, 156
51, 560
52, 178
53, 215
54, 164
55, 228
56, 235
57, 896
58, 153
59, 175
60, 305
61, 170
62, 239
63, 163
64, 159
65, 153
66, 194
67, 158
68, 151
69, 355
70, 276
71, 242
72, 201
73, 179
74, 338
75, 152
76, 170
77, 182
78, 348
79, 181
80, 157
81, 251
82, 156
83, 155
84, 191
85, 171
86, 269
87, 213
88, 232
89, 158
90, 195
91, 307
92, 164
93, 239
94, 402
95, 160
96, 193
97, 267
98, 165
99, 191
100, 423
101, 152
102, 157
103, 164
104, 173
105, 150
106, 203
107, 169
108, 582
109, 208
110, 242
111, 279
112, 563
113, 355
114, 315
115, 269
116, 190
117, 181
118, 263
119, 283
120, 340
121, 481
122, 237
123, 304
124, 448
125, 368
126, 241
127, 413
128, 428
129, 191
130, 428
131, 233
132, 183
133, 217
134, 215
135, 195
136, 217
137, 175
138, 157
139, 246
140, 195
141, 151
142, 156
143, 174
144, 174
145, 187
146, 618
147, 292
148, 208
149, 162
150, 249
151, 351
152, 309
153, 288
154, 161
155, 1073
156, 177
157, 220
158, 240
159, 1320
160, 224
161, 1045
162, 167
163, 178
164, 461
165, 202
166, 161
167, 221
168, 165
169, 491
170, 188
171, 286
172, 175
173, 189
174, 183
175, 176
176, 263
177, 212
178, 157
179, 194
180, 169
181, 234
182, 185
183, 275
184, 148
185, 181
186, 186
187, 159
188, 207
189, 200
190, 161
191, 153
192, 150
193, 264
194, 157
195, 198
196, 313
197, 193
198, 151
199, 209
200, 176
