1, 205
2, 244
3, 276
4, 317
5, 408
6, 222
7, 266
8, 544
9, 206
10, 206
11, 204
12, 222
13, 214
14, 207
15, 279
16, 261
17, 205
18, 286
19, 485
20, 220
21, 223
22, 220
23, 358
24, 228
25, 228
26, 344
27, 278
28, 285
29, 315
30, 499
31, 310
32, 240
33, 203
34, 202
35, 225
36, 286
37, 276
38, 211
39, 235
40, 269
41, 274
42, 266
43, 273
44, 204
45, 207
46, 212
47, 234
48, 249
49, 246
50, 225
51, 205
52, 235
53, 212
54, 1027
55, 423
56, 206
57, 509
58, 213
59, 213
60, 312
61, 1146
62, 211
63, 201
64, 269
65, 201
66, 202
67, 205
68, 205
69, 208
70, 204
71, 209
72, 288
73, 314
74, 304
75, 226
76, 214
77, 264
78, 223
79, 224
80, 215
81, 302
82, 246
83, 243
84, 536
85, 291
86, 226
87, 222
88, 315
89, 337
90, 247
91, 289
92, 285
93, 263
94, 310
95, 205
96, 217
97, 207
98, 204
99, 286
100, 756
101, 290
102, 296
103, 210
104, 219
105, 422
106, 346
107, 206
108, 214
109, 233
110, 204
111, 676
112, 225
113, 264
114, 279
115, 207
116, 305
117, 220
118, 244
119, 557
120, 1190
