1, 952
2, 438
3, 277
4, 242
5, 327
6, 258
7, 563
8, 339
9, 280
10, 339
11, 642
12, 802
13, 306
14, 433
15, 829
16, 942
17, 264
18, 374
19, 567
20, 237
21, 453
22, 346
23, 286
24, 311
25, 507
26, 393
27, 219
28, 302
29, 278
30, 203
31, 349
32, 200
33, 214
34, 470
35, 254
36, 1074
37, 412
38, 276
39, 212
40, 207
41, 266
42, 246
43, 1785
44, 241
45, 199
46, 386
47, 224
48, 293
49, 316
50, 239
51, 228
52, 247
53, 306
54, 222
55, 286
56, 313
57, 225
58, 579
59, 368
60, 317
61, 229
62, 474
63, 250
64, 290
65, 334
66, 266
67, 234
68, 322
69, 228
70, 354
71, 255
72, 615
73, 383
74, 469
75, 281
76, 480
77, 458
78, 275
79, 323
80, 357
81, 303
82, 263
83, 324
84, 798
85, 273
86, 455
87, 343
88, 441
89, 246
90, 242
91, 335
92, 246
93, 509
94, 225
95, 326
96, 320
97, 223
98, 224
99, 249
100, 498
101, 260
102, 236
103, 268
104, 295
105, 383
106, 224
107, 312
108, 397
109, 425
110, 277
111, 240
112, 229
113, 296
114, 249
115, 251
116, 248
117, 348
118, 216
119, 219
120, 387
