1, 743
2, 239
3, 234
4, 243
5, 276
6, 233
7, 462
8, 343
9, 571
10, 245
11, 255
12, 284
13, 255
14, 303
15, 273
16, 229
17, 285
18, 343
19, 335
20, 272
21, 285
22, 259
23, 264
24, 418
25, 329
26, 237
27, 251
28, 343
29, 471
30, 259
31, 253
32, 276
33, 362
34, 748
35, 500
36, 327
37, 275
38, 301
39, 308
40, 560
41, 306
42, 680
43, 372
44, 281
45, 653
46, 358
47, 327
48, 246
49, 359
50, 256
51, 371
52, 320
53, 345
54, 789
55, 368
56, 330
57, 279
58, 373
59, 260
60, 248
61, 328
62, 275
63, 276
64, 475
65, 288
66, 245
67, 375
68, 322
69, 240
70, 288
71, 349
72, 269
73, 396
74, 279
75, 271
76, 334
77, 386
78, 490
79, 389
80, 348
81, 277
82, 385
83, 355
84, 247
85, 296
86, 385
87, 355
88, 304
89, 272
90, 288
91, 239
92, 270
93, 757
94, 291
95, 430
96, 288
97, 236
98, 259
99, 227
100, 244
101, 293
102, 278
103, 1297
104, 268
105, 418
106, 369
107, 321
108, 359
109, 947
110, 351
111, 297
112, 331
113, 392
114, 378
115, 466
116, 332
117, 474
118, 429
119, 286
120, 259
