1, 453
2, 204
3, 408
4, 243
5, 292
6, 591
7, 214
8, 202
9, 221
10, 216
11, 213
12, 261
13, 208
14, 241
15, 206
16, 228
17, 572
18, 265
19, 312
20, 247
21, 284
22, 394
23, 254
24, 212
25, 307
26, 268
27, 288
28, 215
29, 255
30, 351
31, 244
32, 403
33, 216
34, 207
35, 244
36, 219
37, 489
38, 254
39, 251
40, 209
41, 210
42, 201
43, 219
44, 215
45, 344
46, 220
47, 240
48, 254
49, 211
50, 203
51, 207
52, 262
53, 222
54, 254
55, 227
56, 406
57, 210
58, 884
59, 201
60, 272
61, 244
62, 214
63, 398
64, 350
65, 293
66, 241
67, 344
68, 203
69, 214
70, 331
71, 203
72, 242
73, 250
74, 206
75, 269
76, 590
77, 253
78, 228
79, 252
80, 376
81, 201
82, 306
83, 252
84, 212
85, 279
86, 229
87, 278
88, 227
89, 207
90, 272
91, 438
92, 434
93, 336
94, 211
95, 276
96, 250
97, 247
98, 454
99, 520
100, 306
101, 205
102, 339
103, 384
104, 221
105, 700
106, 302
107, 217
108, 388
109, 216
110, 222
111, 214
112, 215
113, 343
114, 234
115, 348
116, 207
117, 401
118, 292
119, 265
120, 243
