1, 834
2, 306
3, 378
4, 342
5, 567
6, 288
7, 725
8, 1217
9, 213
10, 301
11, 227
12, 258
13, 229
14, 462
15, 238
16, 232
17, 348
18, 214
19, 214
20, 263
21, 207
22, 724
23, 259
24, 219
25, 328
26, 374
27, 212
28, 287
29, 201
30, 234
31, 227
32, 233
33, 249
34, 251
35, 322
36, 586
37, 490
38, 367
39, 266
40, 418
41, 243
42, 293
43, 369
44, 230
45, 273
46, 239
47, 252
48, 224
49, 319
50, 233
51, 268
52, 273
53, 350
54, 310
55, 494
56, 226
57, 282
58, 630
59, 211
60, 264
61, 250
62, 227
63, 261
64, 218
65, 237
66, 246
67, 207
68, 450
69, 226
70, 235
71, 253
72, 284
73, 458
74, 271
75, 206
76, 416
77, 358
78, 262
79, 520
80, 351
81, 433
82, 295
83, 582
84, 261
85, 302
86, 223
87, 343
88, 261
89, 334
90, 375
91, 307
92, 231
93, 490
94, 223
95, 268
96, 465
97, 225
98, 245
99, 235
100, 478
101, 234
102, 218
103, 333
104, 220
105, 410
106, 278
107, 243
108, 215
109, 309
110, 241
111, 292
112, 541
113, 275
114, 324
115, 516
116, 233
117, 291
118, 270
119, 340
120, 423
