1, 117
2, 137
3, 112
4, 120
5, 141
6, 216
7, 155
8, 148
9, 161
10, 143
11, 134
12, 143
13, 228
14, 158
15, 117
16, 224
17, 117
18, 116
19, 1023
20, 173
21, 115
22, 203
23, 118
24, 123
25, 302
26, 136
27, 135
28, 120
29, 141
30, 124
31, 156
32, 195
33, 124
34, 294
35, 226
36, 114
37, 143
38, 145
39, 478
40, 131
41, 213
42, 210
43, 117
44, 132
45, 190
46, 113
47, 117
48, 250
49, 416
50, 189
51, 133
52, 116
53, 208
54, 235
55, 182
56, 162
57, 131
58, 113
59, 220
60, 113
61, 127
62, 397
63, 182
64, 170
65, 113
66, 146
67, 130
68, 249
69, 119
70, 185
71, 198
72, 165
73, 117
74, 120
75, 131
76, 120
77, 193
78, 211
79, 295
80, 535
81, 186
82, 183
83, 328
84, 137
85, 133
86, 168
87, 174
88, 114
89, 148
90, 120
91, 145
92, 291
93, 208
94, 165
95, 175
96, 523
97, 128
98, 129
99, 122
100, 233
101, 221
102, 128
103, 161
104, 188
105, 120
106, 235
107, 183
108, 146
109, 136
110, 491
111, 140
112, 167
113, 137
114, 142
115, 158
116, 126
117, 123
118, 137
119, 148
120, 200
121, 139
122, 332
123, 194
124, 186
125, 178
126, 126
127, 137
128, 122
129, 199
130, 118
131, 122
132, 142
133, 172
134, 276
135, 165
136, 129
137, 166
138, 124
139, 134
140, 114
141, 201
142, 126
143, 390
144, 139
145, 244
146, 123
147, 202
148, 145
149, 112
150, 172
151, 238
152, 131
153, 121
154, 115
155, 263
156, 135
157, 139
158, 221
159, 141
160, 131
161, 135
162, 120
163, 154
164, 186
165, 154
166, 147
167, 259
168, 162
169, 186
170, 184
171, 167
172, 121
173, 169
174, 213
175, 138
176, 345
177, 160
178, 162
179, 188
180, 216
181, 144
182, 165
183, 186
184, 127
185, 160
186, 154
187, 119
188, 125
189, 123
190, 137
191, 179
192, 114
193, 327
194, 122
195, 157
196, 260
197, 118
198, 525
199, 139
200, 157
201, 125
202, 118
203, 123
204, 353
205, 158
206, 141
207, 119
208, 114
209, 164
210, 152
211, 145
212, 127
213, 301
214, 135
215, 200
216, 136
217, 118
218, 186
219, 125
220, 308
221, 349
222, 122
223, 490
224, 147
225, 185
226, 152
227, 143
228, 146
229, 135
230, 247
231, 334
232, 238
233, 190
234, 183
235, 121
236, 146
237, 220
238, 261
239, 131
240, 135
241, 147
242, 210
243, 154
244, 124
245, 112
246, 868
247, 119
248, 176
249, 133
250, 143
