1, 182
2, 135
3, 258
4, 178
5, 132
6, 124
7, 133
8, 225
9, 143
10, 149
11, 470
12, 139
13, 268
14, 170
15, 194
16, 225
17, 143
18, 185
19, 136
20, 171
21, 127
22, 139
23, 124
24, 271
25, 169
26, 134
27, 233
28, 132
29, 650
30, 286
31, 122
32, 144
33, 167
34, 147
35, 162
36, 128
37, 142
38, 164
39, 136
40, 158
41, 187
42, 210
43, 226
44, 336
45, 569
46, 125
47, 131
48, 273
49, 167
50, 309
51, 120
52, 143
53, 121
54, 135
55, 363
56, 123
57, 235
58, 216
59, 147
60, 195
61, 204
62, 152
63, 181
64, 367
65, 140
66, 242
67, 276
68, 137
69, 145
70, 140
71, 133
72, 129
73, 128
74, 154
75, 178
76, 136
77, 144
78, 185
79, 337
80, 170
81, 127
82, 137
83, 150
84, 131
85, 147
86, 163
87, 198
88, 191
89, 130
90, 209
91, 153
92, 124
93, 244
94, 157
95, 139
96, 180
97, 127
98, 214
99, 205
100, 205
101, 150
102, 134
103, 175
104, 143
105, 128
106, 122
107, 245
108, 551
109, 134
110, 151
111, 118
112, 197
113, 203
114, 159
115, 246
116, 168
117, 122
118, 374
119, 139
120, 179
121, 174
122, 189
123, 134
124, 311
125, 159
126, 146
127, 130
128, 287
129, 172
130, 148
131, 130
132, 369
133, 158
134, 122
135, 159
136, 202
137, 282
138, 136
139, 162
140, 156
141, 168
142, 302
143, 233
144, 147
145, 192
146, 144
147, 155
148, 294
149, 468
150, 148
151, 139
152, 148
153, 122
154, 132
155, 157
156, 127
157, 217
158, 128
159, 356
160, 204
161, 136
162, 134
163, 268
164, 259
165, 176
166, 237
167, 226
168, 198
169, 273
170, 126
171, 155
172, 203
173, 143
174, 140
175, 145
176, 298
177, 123
178, 138
179, 181
180, 217
181, 168
182, 127
183, 236
184, 158
185, 195
186, 282
187, 140
188, 134
189, 165
190, 130
191, 155
192, 229
193, 467
194, 122
195, 195
196, 141
197, 128
198, 139
199, 157
200, 199
201, 139
202, 137
203, 143
204, 130
205, 147
206, 518
207, 153
208, 232
209, 239
210, 203
211, 131
212, 216
213, 132
214, 184
215, 153
216, 131
217, 231
218, 141
219, 124
220, 143
221, 204
222, 234
223, 392
224, 132
225, 210
226, 122
227, 127
228, 188
229, 278
230, 177
231, 262
232, 228
233, 389
234, 605
235, 145
236, 133
237, 160
238, 124
239, 147
240, 192
241, 202
242, 203
243, 141
244, 131
245, 143
246, 154
247, 170
248, 216
249, 194
250, 582
