1, 123
2, 117
3, 125
4, 160
5, 305
6, 144
7, 165
8, 154
9, 130
10, 139
11, 135
12, 142
13, 180
14, 133
15, 126
16, 131
17, 173
18, 184
19, 166
20, 121
21, 167
22, 195
23, 135
24, 133
25, 149
26, 111
27, 247
28, 117
29, 198
30, 140
31, 206
32, 243
33, 125
34, 119
35, 116
36, 122
37, 134
38, 164
39, 235
40, 117
41, 176
42, 386
43, 130
44, 228
45, 124
46, 158
47, 237
48, 142
49, 146
50, 113
51, 202
52, 127
53, 147
54, 164
55, 128
56, 154
57, 239
58, 204
59, 158
60, 127
61, 325
62, 135
63, 194
64, 176
65, 180
66, 152
67, 150
68, 139
69, 181
70, 132
71, 145
72, 129
73, 149
74, 128
75, 125
76, 173
77, 128
78, 114
79, 116
80, 125
81, 118
82, 270
83, 113
84, 128
85, 116
86, 154
87, 150
88, 136
89, 149
90, 118
91, 187
92, 149
93, 116
94, 226
95, 317
96, 143
97, 219
98, 128
99, 182
100, 128
101, 188
102, 203
103, 154
104, 125
105, 188
106, 193
107, 141
108, 189
109, 121
110, 271
111, 131
112, 120
113, 264
114, 367
115, 145
116, 313
117, 127
118, 166
119, 463
120, 159
121, 132
122, 304
123, 138
124, 160
125, 170
126, 174
127, 423
128, 128
129, 151
130, 272
131, 143
132, 394
133, 209
134, 137
135, 116
136, 191
137, 111
138, 269
139, 218
140, 167
141, 175
142, 157
143, 216
144, 187
145, 152
146, 139
147, 146
148, 226
149, 147
150, 195
151, 144
152, 212
153, 141
154, 333
155, 127
156, 253
157, 187
158, 217
159, 130
160, 209
161, 177
162, 119
163, 130
164, 121
165, 143
166, 131
167, 289
168, 120
169, 131
170, 141
171, 139
172, 123
173, 200
174, 126
175, 182
176, 268
177, 315
178, 170
179, 115
180, 113
181, 124
182, 126
183, 169
184, 125
185, 136
186, 136
187, 121
188, 320
189, 147
190, 135
191, 167
192, 147
193, 156
194, 119
195, 143
196, 136
197, 144
198, 169
199, 259
200, 145
201, 137
202, 125
203, 143
204, 192
205, 180
206, 151
207, 153
208, 162
209, 191
210, 140
211, 160
212, 152
213, 153
214, 145
215, 175
216, 238
217, 119
218, 130
219, 131
220, 416
221, 123
222, 115
223, 121
224, 252
225, 223
226, 121
227, 230
228, 131
229, 155
230, 276
231, 265
232, 153
233, 193
234, 306
235, 135
236, 245
237, 339
238, 168
239, 164
240, 130
241, 507
242, 184
243, 204
244, 135
245, 559
246, 149
247, 205
248, 182
249, 125
250, 131
