1, 120
2, 124
3, 128
4, 140
5, 194
6, 123
7, 161
8, 170
9, 121
10, 362
11, 149
12, 147
13, 136
14, 122
15, 125
16, 240
17, 153
18, 174
19, 142
20, 136
21, 158
22, 205
23, 126
24, 135
25, 146
26, 139
27, 154
28, 138
29, 202
30, 367
31, 136
32, 154
33, 122
34, 162
35, 176
36, 132
37, 134
38, 125
39, 175
40, 132
41, 130
42, 125
43, 261
44, 138
45, 231
46, 179
47, 161
48, 152
49, 171
50, 181
51, 222
52, 217
53, 329
54, 121
55, 125
56, 214
57, 124
58, 144
59, 292
60, 134
61, 180
62, 430
63, 121
64, 121
65, 141
66, 139
67, 131
68, 273
69, 179
70, 143
71, 134
72, 167
73, 185
74, 354
75, 216
76, 120
77, 121
78, 152
79, 127
80, 142
81, 128
82, 155
83, 165
84, 214
85, 171
86, 135
87, 164
88, 148
89, 157
90, 348
91, 215
92, 230
93, 181
94, 437
95, 187
96, 210
97, 264
98, 148
99, 157
100, 156
101, 130
102, 140
103, 148
104, 190
105, 194
106, 141
107, 125
108, 148
109, 244
110, 183
111, 448
112, 131
113, 131
114, 121
115, 204
116, 140
117, 123
118, 156
119, 126
120, 134
121, 161
122, 144
123, 133
124, 135
125, 214
126, 260
127, 140
128, 150
129, 134
130, 146
131, 178
132, 123
133, 273
134, 206
135, 199
136, 243
137, 172
138, 124
139, 163
140, 174
141, 153
142, 125
143, 133
144, 136
145, 149
146, 135
147, 124
148, 183
149, 491
150, 163
151, 221
152, 137
153, 125
154, 197
155, 170
156, 152
157, 371
158, 136
159, 144
160, 201
161, 316
162, 153
163, 226
164, 136
165, 222
166, 153
167, 173
168, 124
169, 165
170, 120
171, 407
172, 134
173, 287
174, 241
175, 357
176, 126
177, 126
178, 153
179, 451
180, 165
181, 123
182, 151
183, 131
184, 124
185, 140
186, 121
187, 143
188, 125
189, 237
190, 160
191, 125
192, 123
193, 137
194, 122
195, 129
196, 188
197, 123
198, 164
199, 148
200, 126
201, 225
202, 190
203, 164
204, 139
205, 136
206, 124
207, 776
208, 140
209, 126
210, 242
211, 121
212, 125
213, 123
214, 169
215, 132
216, 157
217, 147
218, 143
219, 201
220, 156
221, 122
222, 122
223, 157
224, 276
225, 175
226, 237
227, 176
228, 389
229, 146
230, 184
231, 469
232, 176
233, 194
234, 153
235, 176
236, 187
237, 165
238, 137
239, 139
240, 127
241, 162
242, 130
243, 162
244, 193
245, 151
246, 140
247, 243
248, 238
249, 155
250, 140
