1, 143
2, 196
3, 162
4, 140
5, 147
6, 325
7, 125
8, 177
9, 166
10, 136
11, 124
12, 128
13, 121
14, 122
15, 177
16, 150
17, 301
18, 188
19, 160
20, 154
21, 119
22, 242
23, 125
24, 166
25, 329
26, 135
27, 125
28, 123
29, 237
30, 137
31, 164
32, 151
33, 143
34, 120
35, 207
36, 135
37, 336
38, 122
39, 270
40, 120
41, 129
42, 193
43, 229
44, 140
45, 439
46, 138
47, 256
48, 192
49, 133
50, 197
51, 125
52, 142
53, 146
54, 124
55, 166
56, 194
57, 126
58, 129
59, 284
60, 120
61, 130
62, 146
63, 162
64, 128
65, 195
66, 261
67, 138
68, 131
69, 136
70, 266
71, 178
72, 239
73, 153
74, 146
75, 129
76, 170
77, 167
78, 138
79, 204
80, 267
81, 212
82, 258
83, 185
84, 153
85, 205
86, 132
87, 198
88, 137
89, 214
90, 212
91, 281
92, 130
93, 122
94, 133
95, 187
96, 162
97, 154
98, 218
99, 374
100, 162
101, 215
102, 162
103, 280
104, 130
105, 239
106, 288
107, 199
108, 136
109, 123
110, 225
111, 137
112, 143
113, 157
114, 174
115, 129
116, 173
117, 287
118, 180
119, 146
120, 219
121, 445
122, 128
123, 140
124, 154
125, 265
126, 168
127, 139
128, 132
129, 254
130, 150
131, 210
132, 145
133, 198
134, 247
135, 604
136, 130
137, 153
138, 132
139, 280
140, 398
141, 229
142, 139
143, 143
144, 171
145, 151
146, 140
147, 172
148, 146
149, 140
150, 183
151, 132
152, 126
153, 200
154, 160
155, 481
156, 128
157, 150
158, 176
159, 145
160, 120
161, 127
162, 191
163, 138
164, 291
165, 156
166, 141
167, 152
168, 130
169, 146
170, 166
171, 1570
172, 138
173, 124
174, 127
175, 205
176, 151
177, 160
178, 296
179, 124
180, 173
181, 124
182, 154
183, 433
184, 143
185, 183
186, 193
187, 131
188, 159
189, 267
190, 146
191, 129
192, 200
193, 264
194, 133
195, 154
196, 134
197, 126
198, 141
199, 248
200, 148
201, 154
202, 145
203, 128
204, 119
205, 155
206, 147
207, 169
208, 125
209, 140
210, 125
211, 121
212, 157
213, 148
214, 145
215, 129
216, 259
217, 127
218, 255
219, 237
220, 141
221, 123
222, 202
223, 192
224, 145
225, 138
226, 655
227, 149
228, 170
229, 132
230, 247
231, 149
232, 129
233, 212
234, 123
235, 184
236, 328
237, 179
238, 127
239, 307
240, 185
241, 134
242, 150
243, 310
244, 262
245, 171
246, 123
247, 138
248, 134
249, 184
250, 161
