1, 94
2, 94
3, 147
4, 98
5, 113
6, 419
7, 191
8, 94
9, 96
10, 98
11, 190
12, 130
13, 138
14, 97
15, 228
16, 91
17, 92
18, 102
19, 280
20, 109
21, 96
22, 349
23, 256
24, 153
25, 244
26, 296
27, 107
28, 109
29, 124
30, 158
31, 765
32, 99
33, 1051
34, 182
35, 96
36, 95
37, 129
38, 113
39, 96
40, 125
41, 198
42, 101
43, 116
44, 96
45, 138
46, 198
47, 127
48, 108
49, 130
50, 94
51, 214
52, 95
53, 288
54, 117
55, 116
56, 109
57, 100
58, 113
59, 162
60, 160
61, 98
62, 94
63, 96
64, 213
65, 100
66, 101
67, 106
68, 109
69, 93
70, 94
71, 135
72, 231
73, 116
74, 160
75, 95
76, 93
77, 101
78, 95
79, 94
80, 133
81, 197
82, 119
83, 128
84, 192
85, 102
86, 100
87, 122
88, 276
89, 100
90, 103
91, 115
92, 160
93, 104
94, 207
95, 139
96, 97
97, 108
98, 116
99, 101
100, 97
101, 112
102, 103
103, 106
104, 105
105, 139
106, 94
107, 112
108, 118
109, 112
110, 192
111, 192
112, 120
113, 121
114, 253
115, 101
116, 111
117, 94
118, 109
119, 94
120, 136
121, 102
122, 195
123, 105
124, 150
125, 152
126, 163
127, 102
128, 103
129, 104
130, 100
131, 138
132, 184
133, 98
134, 105
135, 127
136, 99
137, 170
138, 96
139, 108
140, 170
141, 172
142, 295
143, 432
144, 134
145, 117
146, 96
147, 103
148, 304
149, 92
150, 112
151, 149
152, 180
153, 99
154, 105
155, 107
156, 98
157, 115
158, 128
159, 270
160, 94
161, 140
162, 131
163, 124
164, 157
165, 199
166, 100
167, 173
168, 263
169, 174
170, 124
171, 625
172, 586
173, 98
174, 107
175, 149
176, 98
177, 169
178, 135
179, 225
180, 96
181, 93
182, 129
183, 139
184, 165
185, 186
186, 125
187, 242
188, 95
189, 95
190, 127
191, 100
192, 101
193, 137
194, 93
195, 127
196, 102
197, 190
198, 97
199, 94
200, 99
201, 97
202, 105
203, 129
204, 124
205, 111
206, 271
207, 97
208, 142
209, 124
210, 127
211, 2607
212, 105
213, 96
214, 114
215, 93
216, 98
217, 151
218, 206
219, 160
220, 101
221, 134
222, 217
223, 94
224, 151
225, 115
226, 93
227, 156
228, 105
229, 108
230, 105
231, 115
232, 111
233, 231
234, 231
235, 136
236, 118
237, 96
238, 118
239, 131
240, 94
241, 101
242, 108
243, 99
244, 135
245, 102
246, 96
247, 97
248, 102
249, 95
250, 118
