1, 918
2, 906
3, 805
4, 752
5, 1078
6, 801
7, 811
8, 727
9, 771
10, 920
11, 809
12, 869
13, 839
14, 766
15, 827
16, 1072
17, 845
18, 863
19, 954
20, 849
21, 746
22, 880
23, 810
24, 833
25, 704
26, 729
27, 825
28, 855
29, 701
30, 807
31, 821
32, 937
33, 902
34, 996
35, 760
36, 779
37, 741
38, 801
39, 714
40, 888
41, 934
42, 945
43, 856
44, 735
45, 830
46, 762
47, 950
48, 849
49, 902
50, 947
51, 850
52, 863
53, 907
54, 781
55, 607
56, 944
57, 908
58, 958
59, 1063
60, 1036
61, 814
62, 799
63, 920
64, 863
65, 943
66, 805
67, 823
68, 793
69, 713
70, 823
71, 786
72, 1088
73, 771
74, 774
75, 811
76, 973
77, 781
78, 786
79, 945
80, 1071
81, 865
82, 794
83, 716
84, 802
85, 803
86, 854
87, 777
88, 827
89, 813
90, 821
91, 768
92, 875
93, 911
94, 764
95, 820
96, 714
97, 935
98, 834
99, 780
100, 786
