1, 340
2, 220
3, 313
4, 295
5, 228
6, 891
7, 438
8, 588
9, 257
10, 220
11, 363
12, 218
13, 233
14, 443
15, 348
16, 229
17, 305
18, 458
19, 759
20, 345
21, 395
22, 496
23, 304
24, 251
25, 372
26, 422
27, 271
28, 237
29, 365
30, 270
31, 217
32, 221
33, 222
34, 225
35, 261
36, 214
37, 210
38, 296
39, 255
40, 300
41, 326
42, 239
43, 365
44, 211
45, 231
46, 391
47, 464
48, 249
49, 220
50, 354
51, 218
52, 532
53, 437
54, 213
55, 235
56, 238
57, 237
58, 336
59, 228
60, 295
61, 321
62, 240
63, 253
64, 324
65, 225
66, 215
67, 295
68, 442
69, 363
70, 216
71, 267
72, 227
73, 218
74, 385
75, 216
76, 316
77, 429
78, 364
79, 254
80, 459
81, 336
82, 348
83, 439
84, 321
85, 218
86, 217
87, 525
88, 215
89, 221
90, 250
91, 316
92, 305
93, 241
94, 373
95, 218
96, 299
97, 255
98, 259
99, 214
100, 304
