1, 349
2, 346
3, 332
4, 323
5, 367
6, 785
7, 369
8, 648
9, 326
10, 347
11, 495
12, 341
13, 337
14, 395
15, 336
16, 369
17, 339
18, 421
19, 647
20, 338
21, 393
22, 408
23, 334
24, 336
25, 330
26, 369
27, 334
28, 341
29, 507
30, 381
31, 336
32, 348
33, 346
34, 357
35, 325
36, 329
37, 321
38, 333
39, 315
40, 345
41, 347
42, 351
43, 341
44, 321
45, 337
46, 351
47, 422
48, 337
49, 345
50, 352
51, 339
52, 447
53, 381
54, 328
55, 296
56, 347
57, 345
58, 355
59, 365
60, 364
61, 339
62, 332
63, 346
64, 341
65, 350
66, 332
67, 339
68, 382
69, 528
70, 336
71, 329
72, 366
73, 325
74, 328
75, 333
76, 356
77, 427
78, 339
79, 352
80, 363
81, 373
82, 332
83, 375
84, 332
85, 329
86, 337
87, 441
88, 334
89, 333
90, 341
91, 327
92, 351
93, 347
94, 337
95, 333
96, 317
97, 349
98, 333
99, 328
100, 329
