1, 157
2, 124
3, 76
4, 107
5, 101
6, 76
7, 110
8, 84
9, 368
10, 84
11, 109
12, 177
13, 88
14, 119
15, 88
16, 92
17, 142
18, 76
19, 75
20, 129
21, 122
22, 81
23, 90
24, 76
25, 134
26, 87
27, 93
28, 83
29, 121
30, 76
31, 74
32, 97
33, 81
34, 82
35, 81
36, 102
37, 81
38, 102
39, 98
40, 77
41, 569
42, 91
43, 88
44, 454
45, 270
46, 78
47, 129
48, 80
49, 91
50, 173
51, 75
52, 115
53, 84
54, 89
55, 87
56, 80
57, 110
58, 78
59, 94
60, 83
61, 90
62, 136
63, 92
64, 137
65, 170
66, 81
67, 97
68, 115
69, 76
70, 95
71, 166
72, 110
73, 113
74, 134
75, 112
76, 92
77, 83
78, 104
79, 111
80, 85
81, 99
82, 107
83, 112
84, 288
85, 105
86, 103
87, 191
88, 87
89, 77
90, 98
91, 78
92, 92
93, 77
94, 85
95, 80
96, 97
97, 75
98, 75
99, 138
100, 124
101, 81
102, 75
103, 85
104, 81
105, 154
106, 107
107, 92
108, 112
109, 127
110, 101
111, 74
112, 86
113, 78
114, 76
115, 81
116, 112
117, 75
118, 76
119, 76
120, 87
121, 93
122, 124
123, 80
124, 83
125, 142
126, 83
127, 77
128, 92
129, 106
130, 206
131, 75
132, 93
133, 84
134, 128
135, 108
136, 178
137, 77
138, 93
139, 78
140, 82
141, 89
142, 76
143, 105
144, 89
145, 104
146, 135
147, 83
148, 80
149, 92
150, 80
151, 145
152, 81
153, 99
154, 89
155, 143
156, 76
157, 130
158, 82
159, 80
160, 90
161, 82
162, 92
163, 75
164, 75
165, 138
166, 75
167, 79
168, 77
169, 85
170, 144
171, 97
172, 89
173, 79
174, 82
175, 173
176, 131
177, 164
178, 86
179, 212
180, 76
181, 100
182, 524
183, 91
184, 77
185, 119
186, 120
187, 136
188, 88
189, 78
190, 91
191, 75
192, 100
193, 75
194, 86
195, 109
196, 75
197, 76
198, 231
199, 88
200, 196
201, 99
202, 84
203, 78
204, 75
205, 75
206, 76
207, 75
208, 268
209, 78
210, 81
211, 91
212, 111
213, 75
214, 361
215, 101
216, 75
217, 84
218, 78
219, 209
220, 77
221, 94
222, 83
223, 74
224, 118
225, 76
226, 84
227, 86
228, 78
229, 86
230, 96
231, 103
232, 77
233, 79
234, 82
235, 89
236, 109
237, 77
238, 79
239, 90
240, 164
241, 79
242, 82
243, 107
244, 79
245, 77
246, 209
247, 175
248, 101
249, 74
250, 77
251, 75
252, 79
253, 101
254, 78
255, 94
256, 122
257, 95
258, 156
259, 136
260, 209
261, 78
262, 137
263, 74
264, 76
265, 74
266, 101
267, 75
268, 80
269, 76
270, 196
271, 76
272, 84
273, 91
274, 186
275, 102
276, 75
277, 115
278, 80
279, 80
280, 115
281, 79
282, 85
283, 83
284, 74
285, 74
286, 93
287, 355
288, 91
289, 283
290, 127
291, 79
292, 143
293, 84
294, 82
295, 83
296, 100
297, 81
298, 163
299, 104
300, 242
