1, 85
2, 69
3, 123
4, 69
5, 205
6, 139
7, 79
8, 83
9, 92
10, 69
11, 72
12, 81
13, 74
14, 101
15, 86
16, 101
17, 169
18, 98
19, 86
20, 86
21, 71
22, 110
23, 179
24, 237
25, 81
26, 82
27, 278
28, 69
29, 78
30, 110
31, 91
32, 166
33, 73
34, 71
35, 159
36, 70
37, 75
38, 70
39, 133
40, 69
41, 142
42, 79
43, 68
44, 70
45, 92
46, 115
47, 121
48, 112
49, 123
50, 98
51, 81
52, 103
53, 114
54, 96
55, 135
56, 99
57, 110
58, 393
59, 158
60, 81
61, 200
62, 199
63, 314
64, 100
65, 171
66, 97
67, 95
68, 71
69, 92
70, 71
71, 98
72, 78
73, 74
74, 117
75, 83
76, 74
77, 77
78, 110
79, 75
80, 83
81, 72
82, 99
83, 69
84, 81
85, 68
86, 71
87, 75
88, 226
89, 72
90, 69
91, 130
92, 87
93, 95
94, 75
95, 70
96, 76
97, 89
98, 93
99, 81
100, 191
101, 71
102, 85
103, 160
104, 140
105, 89
106, 117
107, 120
108, 96
109, 104
110, 148
111, 98
112, 129
113, 79
114, 297
115, 83
116, 123
117, 72
118, 134
119, 73
120, 78
121, 78
122, 135
123, 78
124, 255
125, 83
126, 199
127, 121
128, 194
129, 172
130, 81
131, 143
132, 79
133, 74
134, 75
135, 75
136, 77
137, 69
138, 109
139, 85
140, 97
141, 104
142, 74
143, 69
144, 91
145, 135
146, 82
147, 114
148, 105
149, 144
150, 105
151, 121
152, 82
153, 152
154, 85
155, 265
156, 158
157, 116
158, 135
159, 77
160, 168
161, 77
162, 188
163, 92
164, 101
165, 87
166, 103
167, 91
168, 72
169, 76
170, 109
171, 78
172, 107
173, 75
174, 171
175, 85
176, 117
177, 327
178, 70
179, 123
180, 142
181, 69
182, 121
183, 257
184, 186
185, 70
186, 119
187, 80
188, 71
189, 70
190, 114
191, 160
192, 84
193, 125
194, 71
195, 85
196, 94
197, 77
198, 70
199, 179
200, 69
201, 139
202, 75
203, 238
204, 192
205, 82
206, 106
207, 121
208, 79
209, 78
210, 71
211, 70
212, 71
213, 75
214, 72
215, 76
216, 85
217, 69
218, 70
219, 73
220, 76
221, 72
222, 75
223, 73
224, 68
225, 71
226, 74
227, 85
228, 122
229, 152
230, 827
231, 131
232, 75
233, 70
234, 68
235, 104
236, 81
237, 104
238, 84
239, 80
240, 166
241, 79
242, 159
243, 91
244, 117
245, 254
246, 83
247, 78
248, 123
249, 133
250, 69
251, 70
252, 69
253, 126
254, 70
255, 86
256, 86
257, 79
258, 75
259, 97
260, 87
261, 105
262, 82
263, 68
264, 80
265, 109
266, 70
267, 175
268, 105
269, 74
270, 85
271, 132
272, 85
273, 76
274, 85
275, 90
276, 78
277, 108
278, 77
279, 69
280, 92
281, 120
282, 76
283, 69
284, 81
285, 69
286, 71
287, 192
288, 113
289, 78
290, 104
291, 70
292, 73
293, 82
294, 70
295, 88
296, 78
297, 116
298, 70
299, 199
300, 117
