1, 130
2, 139
3, 181
4, 268
5, 106
6, 109
7, 77
8, 113
9, 154
10, 73
11, 143
12, 243
13, 86
14, 73
15, 81
16, 85
17, 73
18, 157
19, 105
20, 167
21, 203
22, 79
23, 74
24, 87
25, 92
26, 95
27, 123
28, 83
29, 91
30, 108
31, 74
32, 76
33, 100
34, 89
35, 84
36, 79
37, 73
38, 84
39, 75
40, 76
41, 74
42, 71
43, 161
44, 73
45, 74
46, 73
47, 71
48, 97
49, 110
50, 78
51, 71
52, 89
53, 82
54, 78
55, 72
56, 154
57, 72
58, 74
59, 71
60, 89
61, 78
62, 72
63, 82
64, 126
65, 151
66, 72
67, 115
68, 73
69, 105
70, 75
71, 78
72, 79
73, 74
74, 97
75, 73
76, 73
77, 111
78, 80
79, 156
80, 72
81, 73
82, 79
83, 83
84, 74
85, 102
86, 82
87, 82
88, 77
89, 77
90, 92
91, 125
92, 137
93, 123
94, 141
95, 83
96, 82
97, 231
98, 144
99, 72
100, 75
101, 73
102, 90
103, 107
104, 80
105, 105
106, 111
107, 82
108, 93
109, 85
110, 114
111, 113
112, 93
113, 76
114, 78
115, 105
116, 99
117, 73
118, 82
119, 98
120, 72
121, 88
122, 73
123, 128
124, 77
125, 119
126, 73
127, 163
128, 73
129, 75
130, 84
131, 74
132, 77
133, 81
134, 72
135, 72
136, 166
137, 75
138, 82
139, 305
140, 95
141, 121
142, 99
143, 88
144, 104
145, 86
146, 73
147, 79
148, 105
149, 76
150, 73
151, 72
152, 74
153, 102
154, 76
155, 142
156, 182
157, 100
158, 75
159, 83
160, 87
161, 81
162, 108
163, 75
164, 152
165, 169
166, 78
167, 75
168, 132
169, 83
170, 97
171, 183
172, 76
173, 72
174, 93
175, 86
176, 141
177, 87
178, 74
179, 107
180, 74
181, 84
182, 78
183, 76
184, 80
185, 234
186, 77
187, 151
188, 131
189, 84
190, 136
191, 105
192, 369
193, 86
194, 109
195, 143
196, 192
197, 180
198, 88
199, 102
200, 273
201, 77
202, 321
203, 78
204, 133
205, 263
206, 105
207, 89
208, 1035
209, 294
210, 145
211, 94
212, 83
213, 73
214, 97
215, 111
216, 188
217, 111
218, 76
219, 234
220, 222
221, 76
222, 76
223, 80
224, 99
225, 72
226, 72
227, 73
228, 72
229, 75
230, 72
231, 81
232, 74
233, 103
234, 260
235, 92
236, 169
237, 232
238, 209
239, 99
240, 73
241, 99
242, 112
243, 84
244, 119
245, 78
246, 74
247, 84
248, 73
249, 77
250, 71
251, 105
252, 83
253, 161
254, 73
255, 77
256, 133
257, 78
258, 107
259, 382
260, 82
261, 79
262, 88
263, 121
264, 82
265, 78
266, 80
267, 78
268, 85
269, 80
270, 78
271, 86
272, 100
273, 85
274, 257
275, 71
276, 97
277, 92
278, 72
279, 81
280, 71
281, 73
282, 84
283, 95
284, 78
285, 106
286, 400
287, 71
288, 462
289, 77
290, 89
291, 72
292, 125
293, 74
294, 77
295, 74
296, 72
297, 115
298, 99
299, 137
300, 73
