1, 94
2, 75
3, 70
4, 412
5, 69
6, 176
7, 73
8, 131
9, 103
10, 69
11, 69
12, 67
13, 69
14, 101
15, 70
16, 69
17, 130
18, 164
19, 74
20, 70
21, 70
22, 87
23, 72
24, 68
25, 135
26, 221
27, 79
28, 93
29, 73
30, 149
31, 140
32, 85
33, 83
34, 69
35, 75
36, 68
37, 137
38, 69
39, 69
40, 86
41, 152
42, 79
43, 68
44, 69
45, 68
46, 68
47, 69
48, 101
49, 68
50, 114
51, 99
52, 71
53, 70
54, 68
55, 89
56, 68
57, 322
58, 72
59, 71
60, 68
61, 68
62, 378
63, 83
64, 77
65, 86
66, 115
67, 78
68, 88
69, 68
70, 77
71, 74
72, 311
73, 69
74, 85
75, 281
76, 70
77, 84
78, 68
79, 71
80, 74
81, 95
82, 67
83, 73
84, 75
85, 68
86, 111
87, 113
88, 68
89, 69
90, 108
91, 101
92, 69
93, 68
94, 85
95, 117
96, 68
97, 71
98, 117
99, 118
100, 135
101, 70
102, 87
103, 69
104, 71
105, 84
106, 69
107, 68
108, 83
109, 71
110, 100
111, 72
112, 107
113, 68
114, 68
115, 70
116, 73
117, 82
118, 106
119, 68
120, 108
121, 68
122, 95
123, 88
124, 70
125, 163
126, 72
127, 116
128, 96
129, 89
130, 74
131, 94
132, 68
133, 235
134, 122
135, 72
136, 82
137, 71
138, 98
139, 73
140, 194
141, 76
142, 100
143, 81
144, 67
145, 76
146, 70
147, 107
148, 73
149, 70
150, 84
151, 70
152, 69
153, 88
154, 78
155, 92
156, 123
157, 76
158, 74
159, 108
160, 80
161, 69
162, 71
163, 68
164, 74
165, 70
166, 69
167, 69
168, 68
169, 73
170, 106
171, 73
172, 92
173, 82
174, 167
175, 75
176, 72
177, 68
178, 68
179, 70
180, 126
181, 211
182, 95
183, 70
184, 68
185, 87
186, 73
187, 176
188, 300
189, 70
190, 73
191, 99
192, 69
193, 109
194, 130
195, 69
196, 71
197, 102
198, 69
199, 68
200, 119
201, 71
202, 68
203, 119
204, 68
205, 68
206, 131
207, 68
208, 88
209, 86
210, 108
211, 69
212, 69
213, 73
214, 118
215, 69
216, 80
217, 68
218, 69
219, 114
220, 69
221, 68
222, 76
223, 68
224, 69
225, 103
226, 69
227, 119
228, 93
229, 68
230, 175
231, 69
232, 152
233, 78
234, 83
235, 67
236, 69
237, 68
238, 68
239, 68
240, 69
241, 89
242, 188
243, 99
244, 116
245, 78
246, 291
247, 73
248, 86
249, 133
250, 106
251, 69
252, 76
253, 78
254, 71
255, 70
256, 68
257, 68
258, 84
259, 81
260, 76
261, 87
262, 133
263, 69
264, 70
265, 85
266, 69
267, 68
268, 96
269, 77
270, 124
271, 69
272, 69
273, 71
274, 67
275, 78
276, 70
277, 652
278, 83
279, 69
280, 84
281, 143
282, 201
283, 83
284, 72
285, 100
286, 145
287, 77
288, 69
289, 71
290, 70
291, 80
292, 73
293, 85
294, 104
295, 68
296, 84
297, 132
298, 70
299, 91
300, 72
