1, 285
2, 104
3, 85
4, 88
5, 84
6, 82
7, 86
8, 127
9, 103
10, 152
11, 133
12, 90
13, 129
14, 91
15, 85
16, 84
17, 115
18, 95
19, 82
20, 105
21, 104
22, 128
23, 95
24, 86
25, 84
26, 83
27, 81
28, 82
29, 83
30, 81
31, 100
32, 92
33, 87
34, 111
35, 103
36, 83
37, 101
38, 140
39, 103
40, 106
41, 113
42, 116
43, 86
44, 117
45, 93
46, 127
47, 88
48, 86
49, 84
50, 89
51, 96
52, 97
53, 86
54, 88
55, 86
56, 86
57, 116
58, 745
59, 127
60, 82
61, 102
62, 128
63, 88
64, 82
65, 94
66, 89
67, 89
68, 86
69, 81
70, 94
71, 82
72, 81
73, 89
74, 132
75, 87
76, 103
77, 90
78, 88
79, 83
80, 100
81, 186
82, 124
83, 84
84, 81
85, 92
86, 179
87, 84
88, 83
89, 97
90, 110
91, 84
92, 99
93, 89
94, 92
95, 82
96, 126
97, 87
98, 86
99, 87
100, 81
101, 84
102, 83
103, 133
104, 82
105, 81
106, 82
107, 132
108, 83
109, 202
110, 100
111, 136
112, 89
113, 83
114, 87
115, 157
116, 86
117, 153
118, 151
119, 237
120, 89
121, 92
122, 91
123, 82
124, 83
125, 103
126, 91
127, 109
128, 143
129, 108
130, 86
131, 88
132, 105
133, 314
134, 95
135, 218
136, 95
137, 118
138, 83
139, 86
140, 117
141, 98
142, 84
143, 81
144, 84
145, 85
146, 95
147, 81
148, 102
149, 93
150, 287
151, 159
152, 118
153, 102
154, 100
155, 109
156, 87
157, 82
158, 92
159, 82
160, 112
161, 91
162, 141
163, 81
164, 105
165, 98
166, 83
167, 120
168, 80
169, 192
170, 89
171, 82
172, 91
173, 82
174, 88
175, 103
176, 85
177, 83
178, 96
179, 98
180, 136
181, 97
182, 127
183, 226
184, 91
185, 109
186, 133
187, 192
188, 82
189, 82
190, 93
191, 85
192, 82
193, 200
194, 83
195, 82
196, 81
197, 88
198, 139
199, 91
200, 114
201, 149
202, 117
203, 343
204, 87
205, 100
206, 96
207, 104
208, 85
209, 82
210, 104
211, 83
212, 87
213, 86
214, 151
215, 109
216, 83
217, 91
218, 108
219, 88
220, 89
221, 83
222, 83
223, 194
224, 90
225, 88
226, 96
227, 111
228, 91
229, 107
230, 81
231, 89
232, 90
233, 84
234, 82
235, 92
236, 91
237, 84
238, 83
239, 93
240, 147
241, 81
242, 82
243, 84
244, 145
245, 83
246, 83
247, 120
248, 87
249, 92
250, 83
251, 97
252, 89
253, 102
254, 142
255, 123
256, 182
257, 133
258, 88
259, 143
260, 82
261, 284
262, 87
263, 118
264, 92
265, 97
266, 95
267, 343
268, 84
269, 131
270, 241
271, 84
272, 82
273, 89
274, 84
275, 82
276, 82
277, 82
278, 277
279, 108
280, 121
281, 174
282, 119
283, 82
284, 83
285, 135
286, 95
287, 117
288, 86
289, 100
290, 87
291, 84
292, 89
293, 131
294, 122
295, 100
296, 85
297, 123
298, 89
299, 101
300, 104
