1, 179
2, 318
3, 269
4, 370
5, 192
6, 238
7, 270
8, 296
9, 313
10, 216
11, 150
12, 183
13, 479
14, 155
15, 129
16, 321
17, 285
18, 437
19, 523
20, 266
21, 580
22, 674
23, 187
24, 335
25, 295
26, 389
27, 292
28, 204
29, 671
30, 345
31, 244
32, 182
33, 176
34, 282
35, 616
36, 201
37, 304
38, 338
39, 424
40, 191
41, 271
42, 378
43, 247
44, 201
45, 224
46, 272
47, 240
48, 281
49, 206
50, 240
51, 569
52, 219
53, 233
54, 240
55, 272
56, 173
57, 323
58, 211
59, 147
60, 281
61, 186
62, 420
63, 240
64, 188
65, 442
66, 223
67, 230
68, 167
69, 129
70, 230
71, 284
72, 399
73, 943
74, 505
75, 123
76, 250
77, 283
78, 181
79, 707
80, 771
81, 544
82, 372
83, 320
84, 270
85, 199
86, 317
87, 310
88, 252
89, 182
90, 434
91, 473
92, 968
93, 154
94, 293
95, 694
96, 288
97, 173
98, 587
99, 524
100, 399
101, 685
102, 343
103, 233
104, 339
105, 551
106, 531
107, 174
108, 192
109, 301
110, 267
111, 270
112, 444
113, 145
114, 335
115, 224
116, 290
117, 617
118, 252
119, 376
120, 325
121, 246
122, 197
123, 141
124, 120
125, 436
126, 230
127, 1242
128, 255
129, 350
130, 164
131, 271
132, 311
133, 214
134, 176
135, 124
136, 139
137, 149
138, 320
139, 357
140, 227
141, 487
142, 302
143, 172
144, 308
145, 478
146, 269
147, 325
148, 156
149, 156
150, 292
151, 134
152, 201
153, 132
154, 237
155, 251
156, 246
157, 422
158, 187
159, 383
160, 267
161, 1026
162, 398
163, 285
164, 408
165, 274
166, 338
167, 268
168, 439
169, 339
170, 805
171, 674
172, 262
173, 201
174, 203
175, 182
176, 769
177, 168
178, 228
179, 365
180, 300
181, 327
182, 249
183, 192
184, 165
185, 186
186, 328
187, 348
188, 277
189, 276
190, 172
191, 224
192, 294
193, 390
194, 191
195, 194
196, 232
197, 512
198, 767
199, 301
200, 190
201, 268
202, 429
203, 161
204, 221
205, 222
206, 272
207, 139
208, 143
209, 359
210, 770
211, 305
212, 320
213, 287
214, 188
215, 173
216, 397
217, 137
218, 226
219, 321
220, 325
221, 237
222, 373
223, 508
224, 181
225, 250
226, 238
227, 425
228, 162
229, 393
230, 437
231, 217
232, 194
233, 313
234, 453
235, 681
236, 322
237, 225
238, 238
239, 139
240, 287
241, 347
242, 190
243, 428
244, 467
245, 448
246, 580
247, 177
248, 357
249, 315
250, 256
251, 297
252, 210
253, 201
254, 337
255, 280
256, 445
257, 330
258, 393
259, 191
260, 1605
261, 288
262, 446
263, 147
264, 213
265, 128
266, 351
267, 300
268, 636
269, 312
270, 509
271, 195
272, 583
273, 303
274, 147
275, 126
276, 418
277, 203
278, 222
279, 726
280, 371
281, 296
282, 495
283, 308
284, 699
285, 135
286, 273
287, 143
288, 275
289, 199
290, 145
291, 232
292, 150
293, 466
294, 211
295, 168
296, 345
297, 301
298, 532
299, 494
300, 246
