1, 204
2, 360
3, 283
4, 241
5, 220
6, 280
7, 355
8, 272
9, 195
10, 203
11, 165
12, 198
13, 283
14, 167
15, 160
16, 414
17, 236
18, 207
19, 309
20, 225
21, 367
22, 317
23, 175
24, 233
25, 294
26, 182
27, 265
28, 229
29, 208
30, 207
31, 184
32, 178
33, 296
34, 183
35, 331
36, 166
37, 200
38, 199
39, 188
40, 198
41, 215
42, 213
43, 232
44, 318
45, 259
46, 210
47, 212
48, 238
49, 187
50, 249
51, 511
52, 195
53, 203
54, 208
55, 236
56, 164
57, 232
58, 206
59, 320
60, 242
61, 168
62, 188
63, 228
64, 181
65, 235
66, 207
67, 209
68, 222
69, 166
70, 626
71, 749
72, 245
73, 240
74, 258
75, 164
76, 205
77, 276
78, 171
79, 182
80, 263
81, 185
82, 259
83, 288
84, 200
85, 316
86, 178
87, 304
88, 237
89, 241
90, 228
91, 195
92, 465
93, 169
94, 305
95, 318
96, 217
97, 165
98, 168
99, 291
100, 227
101, 234
102, 430
103, 257
104, 211
105, 173
106, 197
107, 293
108, 186
109, 175
110, 274
111, 184
112, 261
113, 168
114, 181
115, 174
116, 181
117, 277
118, 186
119, 230
120, 531
121, 236
122, 247
123, 197
124, 185
125, 233
126, 420
127, 302
128, 177
129, 194
130, 165
131, 175
132, 222
133, 165
134, 219
135, 163
136, 195
137, 183
138, 192
139, 353
140, 351
141, 211
142, 235
143, 219
144, 212
145, 279
146, 292
147, 309
148, 247
149, 240
150, 232
151, 434
152, 229
153, 166
154, 376
155, 261
156, 285
157, 294
158, 209
159, 307
160, 193
161, 281
162, 320
163, 259
164, 327
165, 673
166, 390
167, 207
168, 747
169, 690
170, 321
171, 449
172, 179
173, 221
174, 262
175, 190
176, 344
177, 217
178, 322
179, 201
180, 196
181, 211
182, 165
183, 252
184, 168
185, 192
186, 188
187, 252
188, 210
189, 232
190, 176
191, 178
192, 912
193, 346
194, 194
195, 181
196, 188
197, 404
198, 299
199, 214
200, 556
201, 191
202, 358
203, 161
204, 189
205, 176
206, 314
207, 167
208, 229
209, 217
210, 259
211, 192
212, 198
213, 292
214, 186
215, 180
216, 357
217, 214
218, 187
219, 171
220, 206
221, 175
222, 236
223, 253
224, 304
225, 309
226, 199
227, 285
228, 172
229, 244
230, 291
231, 227
232, 185
233, 244
234, 195
235, 297
236, 175
237, 174
238, 244
239, 168
240, 283
241, 229
242, 214
243, 244
244, 352
245, 242
246, 171
247, 569
248, 231
249, 185
250, 412
251, 268
252, 180
253, 193
254, 188
255, 236
256, 244
257, 415
258, 279
259, 201
260, 388
261, 313
262, 250
263, 165
264, 236
265, 167
266, 600
267, 209
268, 230
269, 177
270, 284
271, 215
272, 210
273, 181
274, 180
275, 162
276, 255
277, 309
278, 169
279, 464
280, 270
281, 181
282, 498
283, 256
284, 278
285, 177
286, 252
287, 167
288, 198
289, 196
290, 167
291, 225
292, 197
293, 240
294, 219
295, 208
296, 181
297, 417
298, 204
299, 193
300, 721
