1, 234
2, 261
3, 258
4, 241
5, 241
6, 473
7, 262
8, 268
9, 222
10, 222
11, 207
12, 373
13, 244
14, 313
15, 206
16, 277
17, 224
18, 297
19, 342
20, 274
21, 426
22, 290
23, 209
24, 247
25, 270
26, 234
27, 282
28, 248
29, 232
30, 256
31, 235
32, 268
33, 261
34, 224
35, 251
36, 228
37, 224
38, 233
39, 275
40, 248
41, 240
42, 285
43, 260
44, 295
45, 301
46, 1627
47, 209
48, 312
49, 234
50, 245
51, 355
52, 281
53, 225
54, 259
55, 245
56, 216
57, 268
58, 223
59, 243
60, 260
61, 212
62, 225
63, 368
64, 235
65, 280
66, 234
67, 230
68, 230
69, 214
70, 226
71, 248
72, 310
73, 225
74, 296
75, 208
76, 576
77, 277
78, 218
79, 260
80, 241
81, 393
82, 406
83, 239
84, 228
85, 237
86, 228
87, 319
88, 507
89, 424
90, 261
91, 212
92, 344
93, 214
94, 277
95, 318
96, 228
97, 208
98, 448
99, 258
100, 266
101, 206
102, 439
103, 410
104, 226
105, 219
106, 232
107, 251
108, 227
109, 232
110, 267
111, 216
112, 242
113, 265
114, 220
115, 220
116, 259
117, 231
118, 220
119, 236
120, 239
121, 262
122, 414
123, 376
124, 251
125, 298
126, 298
127, 227
128, 249
129, 230
130, 210
131, 214
132, 232
133, 213
134, 211
135, 207
136, 324
137, 230
138, 230
139, 231
140, 377
141, 239
142, 261
143, 232
144, 513
145, 272
146, 236
147, 280
148, 233
149, 250
150, 249
151, 237
152, 263
153, 212
154, 309
155, 276
156, 1424
157, 322
158, 234
159, 293
160, 406
161, 582
162, 287
163, 311
164, 290
165, 334
166, 269
167, 224
168, 258
169, 253
170, 230
171, 250
172, 226
173, 277
174, 280
175, 218
176, 244
177, 247
178, 222
179, 251
180, 218
181, 240
182, 226
183, 383
184, 210
185, 586
186, 219
187, 251
188, 276
189, 294
190, 212
191, 216
192, 452
193, 487
194, 276
195, 211
196, 246
197, 340
198, 347
199, 227
200, 257
201, 296
202, 278
203, 205
204, 322
205, 285
206, 217
207, 329
208, 312
209, 233
210, 446
211, 215
212, 282
213, 290
214, 221
215, 219
216, 231
217, 221
218, 206
219, 303
220, 237
221, 216
222, 326
223, 251
224, 368
225, 296
226, 227
227, 306
228, 366
229, 262
230, 368
231, 240
232, 327
233, 257
234, 250
235, 253
236, 222
237, 218
238, 255
239, 207
240, 285
241, 530
242, 237
243, 243
244, 352
245, 270
246, 218
247, 239
248, 296
249, 247
250, 306
251, 232
252, 387
253, 208
254, 219
255, 278
256, 239
257, 287
258, 254
259, 232
260, 279
261, 268
262, 255
263, 220
264, 307
265, 309
266, 449
267, 275
268, 1031
269, 249
270, 223
271, 246
272, 238
273, 330
274, 231
275, 370
276, 208
277, 294
278, 212
279, 240
280, 257
281, 264
282, 307
283, 549
284, 228
285, 234
286, 249
287, 215
288, 240
289, 242
290, 238
291, 246
292, 217
293, 236
294, 280
295, 225
296, 254
297, 254
298, 236
299, 240
300, 283
