1, 157
2, 832
3, 619
4, 260
5, 162
6, 281
7, 746
8, 287
9, 289
10, 267
11, 143
12, 185
13, 445
14, 150
15, 130
16, 291
17, 278
18, 407
19, 472
20, 242
21, 720
22, 302
23, 176
24, 423
25, 282
26, 342
27, 384
28, 203
29, 395
30, 321
31, 211
32, 195
33, 192
34, 235
35, 395
36, 193
37, 327
38, 286
39, 382
40, 178
41, 227
42, 331
43, 237
44, 192
45, 225
46, 296
47, 392
48, 411
49, 190
50, 280
51, 380
52, 194
53, 238
54, 222
55, 239
56, 133
57, 158
58, 190
59, 135
60, 277
61, 180
62, 219
63, 167
64, 175
65, 594
66, 206
67, 332
68, 256
69, 133
70, 228
71, 286
72, 389
73, 560
74, 713
75, 122
76, 222
77, 1266
78, 227
79, 926
80, 559
81, 229
82, 252
83, 278
84, 239
85, 214
86, 279
87, 255
88, 375
89, 175
90, 323
91, 402
92, 756
93, 151
94, 343
95, 609
96, 371
97, 200
98, 270
99, 199
100, 358
101, 558
102, 350
103, 281
104, 329
105, 383
106, 551
107, 168
108, 196
109, 299
110, 248
111, 312
112, 409
113, 142
114, 526
115, 222
116, 238
117, 570
118, 227
119, 303
120, 305
121, 266
122, 209
123, 141
124, 148
125, 378
126, 226
127, 249
128, 346
129, 342
130, 235
131, 328
132, 315
133, 231
134, 146
135, 124
136, 332
137, 158
138, 254
139, 305
140, 315
141, 408
142, 275
143, 159
144, 497
145, 421
146, 208
147, 323
148, 156
149, 145
150, 258
151, 135
152, 179
153, 129
154, 229
155, 280
156, 219
157, 528
158, 174
159, 301
160, 326
161, 357
162, 368
163, 315
164, 419
165, 309
166, 279
167, 253
168, 205
169, 346
170, 1028
171, 571
172, 267
173, 239
174, 203
175, 181
176, 478
177, 182
178, 204
179, 182
180, 249
181, 202
182, 175
183, 258
184, 153
185, 182
186, 239
187, 333
188, 300
189, 907
190, 158
191, 274
192, 261
193, 288
194, 170
195, 181
196, 228
197, 900
198, 641
199, 231
200, 175
201, 314
202, 478
203, 148
204, 204
205, 209
206, 403
207, 140
208, 148
209, 592
210, 541
211, 156
212, 314
213, 1047
214, 174
215, 170
216, 382
217, 135
218, 196
219, 374
220, 446
221, 203
222, 357
223, 534
224, 165
225, 184
226, 214
227, 376
228, 159
229, 368
230, 371
231, 205
232, 217
233, 278
234, 537
235, 385
236, 214
237, 198
238, 230
239, 129
240, 268
241, 318
242, 174
243, 353
244, 355
245, 492
246, 345
247, 175
248, 372
249, 270
250, 287
251, 261
252, 287
253, 260
254, 276
255, 272
256, 435
257, 432
258, 422
259, 187
260, 222
261, 234
262, 355
263, 140
264, 212
265, 128
266, 340
267, 275
268, 264
269, 841
270, 650
271, 190
272, 251
273, 378
274, 150
275, 128
276, 263
277, 297
278, 180
279, 669
280, 309
281, 318
282, 386
283, 381
284, 588
285, 146
286, 310
287, 148
288, 256
289, 157
290, 132
291, 245
292, 160
293, 446
294, 164
295, 170
296, 306
297, 265
298, 583
299, 189
300, 271
