1, 139
2, 224
3, 204
4, 478
5, 140
6, 214
7, 144
8, 143
9, 136
10, 189
11, 395
12, 275
13, 444
14, 133
15, 138
16, 137
17, 148
18, 1286
19, 285
20, 135
21, 141
22, 153
23, 135
24, 188
25, 211
26, 149
27, 206
28, 309
29, 130
30, 148
31, 146
32, 212
33, 143
34, 174
35, 206
36, 144
37, 160
38, 145
39, 142
40, 286
41, 138
42, 1089
43, 149
44, 139
45, 135
46, 146
47, 178
48, 433
49, 130
50, 143
51, 266
52, 295
53, 362
54, 153
55, 333
56, 141
57, 159
58, 136
59, 313
60, 175
61, 136
62, 169
63, 360
64, 209
65, 293
66, 133
67, 200
68, 138
69, 252
70, 271
71, 148
72, 133
73, 160
74, 327
75, 141
76, 198
77, 165
78, 140
79, 141
80, 315
81, 199
82, 175
83, 222
84, 134
85, 170
86, 145
87, 141
88, 165
89, 141
90, 143
91, 136
92, 139
93, 136
94, 153
95, 145
96, 152
97, 139
98, 134
99, 139
100, 230
101, 247
102, 238
103, 141
104, 143
105, 153
106, 162
107, 225
108, 305
109, 132
110, 230
111, 173
112, 233
113, 140
114, 133
115, 172
116, 144
117, 140
118, 185
119, 304
120, 134
121, 138
122, 142
123, 142
124, 231
125, 146
126, 137
127, 162
128, 199
129, 248
130, 222
131, 141
132, 365
133, 128
134, 388
135, 230
136, 144
137, 458
138, 203
139, 368
140, 137
141, 147
142, 140
143, 143
144, 173
145, 129
146, 154
147, 309
148, 206
149, 148
150, 148
151, 230
152, 241
153, 168
154, 273
155, 261
156, 157
157, 141
158, 183
159, 220
160, 190
161, 198
162, 262
163, 204
164, 147
165, 138
166, 173
167, 160
168, 134
169, 153
170, 187
171, 146
172, 135
173, 132
174, 297
175, 132
176, 148
177, 151
178, 151
179, 146
180, 172
181, 245
182, 196
183, 140
184, 141
185, 142
186, 139
187, 133
188, 154
189, 138
190, 138
191, 144
192, 211
193, 160
194, 146
195, 180
196, 192
197, 144
198, 144
199, 133
200, 198
201, 131
202, 157
203, 219
204, 149
205, 185
206, 138
207, 141
208, 145
209, 215
210, 143
211, 152
212, 156
213, 137
214, 138
215, 146
216, 153
217, 372
218, 476
219, 345
220, 231
221, 141
222, 137
223, 133
224, 141
225, 140
226, 607
227, 132
228, 152
229, 130
230, 173
231, 133
232, 264
233, 267
234, 213
235, 160
236, 194
237, 138
238, 180
239, 138
240, 199
241, 260
242, 203
243, 132
244, 370
245, 190
246, 255
247, 204
248, 140
249, 138
250, 321
