1, 213
2, 145
3, 246
4, 194
5, 170
6, 223
7, 157
8, 149
9, 168
10, 236
11, 141
12, 307
13, 132
14, 250
15, 133
16, 137
17, 145
18, 144
19, 137
20, 135
21, 234
22, 140
23, 146
24, 139
25, 134
26, 132
27, 134
28, 204
29, 141
30, 143
31, 137
32, 148
33, 149
34, 300
35, 156
36, 141
37, 356
38, 135
39, 162
40, 154
41, 135
42, 136
43, 254
44, 270
45, 203
46, 122
47, 201
48, 557
49, 283
50, 219
51, 247
52, 120
53, 190
54, 130
55, 134
56, 141
57, 177
58, 244
59, 312
60, 135
61, 236
62, 153
63, 286
64, 128
65, 169
66, 141
67, 130
68, 131
69, 139
70, 133
71, 144
72, 163
73, 134
74, 140
75, 136
76, 515
77, 164
78, 221
79, 273
80, 133
81, 890
82, 127
83, 197
84, 174
85, 138
86, 128
87, 161
88, 191
89, 121
90, 137
91, 128
92, 139
93, 173
94, 161
95, 159
96, 140
97, 227
98, 347
99, 135
100, 246
101, 134
102, 149
103, 147
104, 132
105, 142
106, 144
107, 130
108, 132
109, 147
110, 446
111, 196
112, 191
113, 177
114, 167
115, 177
116, 187
117, 142
118, 130
119, 260
120, 349
121, 351
122, 256
123, 140
124, 122
125, 140
126, 160
127, 212
128, 324
129, 194
130, 504
131, 193
132, 255
133, 200
134, 131
135, 188
136, 191
137, 157
138, 178
139, 203
140, 336
141, 208
142, 154
143, 263
144, 199
145, 264
146, 143
147, 203
148, 162
149, 218
150, 126
151, 138
152, 136
153, 183
154, 174
155, 136
156, 135
157, 185
158, 134
159, 356
160, 214
161, 206
162, 200
163, 429
164, 169
165, 156
166, 372
167, 343
168, 260
169, 135
170, 149
171, 220
172, 175
173, 136
174, 251
175, 205
176, 165
177, 153
178, 188
179, 143
180, 134
181, 200
182, 142
183, 138
184, 143
185, 140
186, 131
187, 142
188, 142
189, 136
190, 146
191, 159
192, 168
193, 205
194, 160
195, 139
196, 139
197, 138
198, 133
199, 168
200, 160
201, 136
202, 223
203, 231
204, 235
205, 141
206, 137
207, 153
208, 183
209, 163
210, 136
211, 135
212, 136
213, 142
214, 137
215, 140
216, 188
217, 126
218, 140
219, 454
220, 178
221, 261
222, 125
223, 187
224, 464
225, 152
226, 161
227, 139
228, 156
229, 136
230, 136
231, 140
232, 137
233, 130
234, 130
235, 281
236, 199
237, 141
238, 125
239, 145
240, 124
241, 194
242, 1239
243, 130
244, 297
245, 142
246, 142
247, 135
248, 141
249, 149
250, 133
