1, 121
2, 147
3, 183
4, 141
5, 226
6, 225
7, 125
8, 191
9, 210
10, 122
11, 121
12, 130
13, 126
14, 128
15, 125
16, 237
17, 152
18, 205
19, 169
20, 142
21, 127
22, 124
23, 125
24, 126
25, 121
26, 124
27, 127
28, 126
29, 129
30, 168
31, 123
32, 125
33, 126
34, 126
35, 122
36, 354
37, 200
38, 183
39, 122
40, 125
41, 129
42, 122
43, 124
44, 126
45, 123
46, 157
47, 128
48, 122
49, 168
50, 139
51, 365
52, 147
53, 132
54, 124
55, 125
56, 151
57, 159
58, 291
59, 126
60, 125
61, 273
62, 315
63, 126
64, 299
65, 345
66, 154
67, 212
68, 138
69, 156
70, 368
71, 136
72, 151
73, 128
74, 120
75, 220
76, 631
77, 118
78, 154
79, 130
80, 183
81, 120
82, 324
83, 162
84, 126
85, 126
86, 197
87, 125
88, 164
89, 154
90, 130
91, 191
92, 144
93, 306
94, 143
95, 123
96, 155
97, 178
98, 200
99, 224
100, 160
101, 229
102, 267
103, 163
104, 151
105, 127
106, 170
107, 137
108, 141
109, 129
110, 271
111, 266
112, 161
113, 128
114, 148
115, 148
116, 332
117, 399
118, 379
119, 320
120, 375
121, 121
122, 159
123, 155
124, 261
125, 274
126, 430
127, 148
128, 248
129, 117
130, 678
131, 128
132, 176
133, 256
134, 286
135, 230
136, 123
137, 125
138, 128
139, 123
140, 126
141, 124
142, 123
143, 119
144, 120
145, 130
146, 162
147, 154
148, 213
149, 136
150, 210
151, 121
152, 123
153, 185
154, 140
155, 180
156, 127
157, 183
158, 152
159, 123
160, 120
161, 327
162, 137
163, 310
164, 148
165, 133
166, 193
167, 328
168, 121
169, 137
170, 130
171, 123
172, 123
173, 125
174, 134
175, 128
176, 124
177, 125
178, 191
179, 273
180, 120
181, 124
182, 187
183, 163
184, 516
185, 385
186, 231
187, 296
188, 217
189, 130
190, 631
191, 228
192, 329
193, 537
194, 485
195, 173
196, 156
197, 144
198, 130
199, 483
200, 416
201, 154
202, 164
203, 461
204, 237
205, 184
206, 251
207, 178
208, 141
209, 1501
210, 156
211, 642
212, 233
213, 160
214, 218
215, 169
216, 179
217, 172
218, 143
219, 280
220, 155
221, 299
222, 320
223, 231
224, 642
225, 152
226, 128
227, 133
228, 134
229, 143
230, 243
231, 265
232, 173
233, 208
234, 188
235, 192
236, 441
237, 293
238, 494
239, 420
240, 234
241, 223
242, 218
243, 145
244, 205
245, 822
246, 298
247, 205
248, 196
249, 188
250, 170
