1, 187
2, 160
3, 184
4, 178
5, 209
6, 124
7, 204
8, 124
9, 120
10, 124
11, 123
12, 139
13, 137
14, 124
15, 160
16, 365
17, 139
18, 258
19, 352
20, 692
21, 148
22, 253
23, 381
24, 231
25, 141
26, 230
27, 223
28, 214
29, 174
30, 121
31, 343
32, 125
33, 369
34, 178
35, 189
36, 211
37, 154
38, 124
39, 135
40, 142
41, 134
42, 124
43, 127
44, 258
45, 124
46, 127
47, 128
48, 124
49, 129
50, 157
51, 398
52, 552
53, 162
54, 401
55, 168
56, 204
57, 213
58, 171
59, 210
60, 329
61, 116
62, 176
63, 169
64, 246
65, 382
66, 592
67, 146
68, 589
69, 420
70, 231
71, 478
72, 219
73, 256
74, 187
75, 234
76, 131
77, 188
78, 151
79, 127
80, 123
81, 188
82, 327
83, 124
84, 123
85, 137
86, 128
87, 187
88, 121
89, 126
90, 132
91, 129
92, 132
93, 133
94, 136
95, 120
96, 126
97, 122
98, 145
99, 124
100, 151
101, 173
102, 120
103, 129
104, 131
105, 131
106, 129
107, 121
108, 126
109, 130
110, 219
111, 221
112, 127
113, 131
114, 126
115, 122
116, 127
117, 142
118, 120
119, 124
120, 126
121, 125
122, 125
123, 133
124, 130
125, 130
126, 134
127, 128
128, 131
129, 129
130, 127
131, 123
132, 128
133, 130
134, 236
135, 123
136, 183
137, 132
138, 140
139, 122
140, 148
141, 126
142, 134
143, 129
144, 128
145, 130
146, 125
147, 123
148, 124
149, 119
150, 120
151, 210
152, 151
153, 131
154, 121
155, 133
156, 162
157, 119
158, 126
159, 178
160, 205
161, 124
162, 127
163, 131
164, 122
165, 172
166, 268
167, 200
168, 128
169, 141
170, 123
171, 326
172, 273
173, 356
174, 219
175, 230
176, 242
177, 134
178, 283
179, 121
180, 144
181, 129
182, 127
183, 124
184, 137
185, 207
186, 240
187, 126
188, 132
189, 182
190, 154
191, 129
192, 132
193, 126
194, 125
195, 190
196, 243
197, 266
198, 251
199, 176
200, 119
201, 364
202, 132
203, 139
204, 185
205, 200
206, 123
207, 220
208, 314
209, 206
210, 123
211, 225
212, 149
213, 134
214, 126
215, 125
216, 142
217, 170
218, 269
219, 133
220, 237
221, 124
222, 124
223, 130
224, 122
225, 183
226, 173
227, 144
228, 123
229, 117
230, 626
231, 162
232, 139
233, 172
234, 124
235, 176
236, 138
237, 139
238, 121
239, 130
240, 135
241, 131
242, 503
243, 116
244, 149
245, 275
246, 165
247, 120
248, 152
249, 159
250, 116
