1, 171
2, 145
3, 143
4, 182
5, 124
6, 277
7, 123
8, 124
9, 181
10, 558
11, 124
12, 397
13, 125
14, 119
15, 120
16, 130
17, 138
18, 120
19, 128
20, 157
21, 149
22, 118
23, 361
24, 130
25, 124
26, 213
27, 205
28, 1501
29, 151
30, 139
31, 412
32, 228
33, 112
34, 129
35, 124
36, 125
37, 131
38, 235
39, 347
40, 270
41, 301
42, 211
43, 124
44, 121
45, 213
46, 252
47, 201
48, 217
49, 143
50, 380
51, 186
52, 264
53, 222
54, 234
55, 204
56, 112
57, 115
58, 139
59, 169
60, 121
61, 142
62, 123
63, 125
64, 122
65, 121
66, 121
67, 196
68, 178
69, 196
70, 121
71, 122
72, 125
73, 130
74, 125
75, 156
76, 130
77, 260
78, 153
79, 120
80, 403
81, 238
82, 136
83, 121
84, 130
85, 128
86, 122
87, 136
88, 353
89, 192
90, 152
91, 291
92, 164
93, 130
94, 425
95, 135
96, 244
97, 142
98, 824
99, 134
100, 177
101, 151
102, 236
103, 136
104, 185
105, 219
106, 296
107, 128
108, 173
109, 197
110, 162
111, 223
112, 304
113, 165
114, 167
115, 151
116, 169
117, 154
118, 403
119, 241
120, 130
121, 140
122, 179
123, 308
124, 256
125, 329
126, 123
127, 176
128, 122
129, 333
130, 147
131, 137
132, 629
133, 235
134, 194
135, 190
136, 291
137, 128
138, 246
139, 371
140, 233
141, 222
142, 155
143, 288
144, 120
145, 139
146, 126
147, 127
148, 130
149, 123
150, 168
151, 131
152, 127
153, 122
154, 118
155, 134
156, 139
157, 162
158, 240
159, 179
160, 138
161, 155
162, 134
163, 307
164, 280
165, 351
166, 291
167, 244
168, 119
169, 120
170, 178
171, 175
172, 636
173, 188
174, 170
175, 231
176, 134
177, 127
178, 144
179, 180
180, 128
181, 129
182, 121
183, 132
184, 129
185, 122
186, 125
187, 136
188, 175
189, 123
190, 175
191, 169
192, 122
193, 161
194, 127
195, 126
196, 125
197, 124
198, 132
199, 271
200, 122
201, 130
202, 123
203, 126
204, 128
205, 128
206, 120
207, 126
208, 127
209, 125
210, 120
211, 116
212, 189
213, 146
214, 191
215, 134
216, 376
217, 285
218, 126
219, 133
220, 119
221, 118
222, 149
223, 124
224, 124
225, 187
226, 172
227, 313
228, 123
229, 365
230, 272
231, 253
232, 181
233, 453
234, 198
235, 175
236, 162
237, 117
238, 125
239, 118
240, 148
241, 141
242, 178
243, 158
244, 134
245, 124
246, 188
247, 349
248, 185
249, 253
250, 150
