1, 260
2, 225
3, 144
4, 142
5, 139
6, 126
7, 115
8, 178
9, 170
10, 131
11, 188
12, 343
13, 176
14, 184
15, 277
16, 135
17, 1501
18, 152
19, 401
20, 219
21, 496
22, 520
23, 374
24, 164
25, 134
26, 215
27, 320
28, 183
29, 409
30, 187
31, 169
32, 199
33, 222
34, 196
35, 577
36, 222
37, 551
38, 155
39, 217
40, 119
41, 121
42, 120
43, 133
44, 113
45, 189
46, 127
47, 127
48, 133
49, 132
50, 127
51, 150
52, 128
53, 175
54, 298
55, 195
56, 120
57, 142
58, 203
59, 124
60, 136
61, 136
62, 129
63, 132
64, 201
65, 122
66, 120
67, 121
68, 123
69, 127
70, 132
71, 139
72, 125
73, 304
74, 135
75, 423
76, 232
77, 258
78, 806
79, 170
80, 317
81, 147
82, 163
83, 123
84, 148
85, 202
86, 178
87, 504
88, 157
89, 160
90, 155
91, 145
92, 128
93, 266
94, 169
95, 170
96, 129
97, 125
98, 604
99, 219
100, 133
101, 125
102, 128
103, 123
104, 131
105, 183
106, 175
107, 201
108, 128
109, 129
110, 185
111, 124
112, 136
113, 127
114, 122
115, 251
116, 127
117, 125
118, 125
119, 151
120, 141
121, 130
122, 130
123, 135
124, 157
125, 128
126, 273
127, 125
128, 126
129, 158
130, 134
131, 191
132, 142
133, 151
134, 128
135, 119
136, 122
137, 133
138, 137
139, 144
140, 223
141, 130
142, 171
143, 651
144, 151
145, 130
146, 131
147, 232
148, 126
149, 122
150, 258
151, 460
152, 156
153, 201
154, 147
155, 201
156, 1501
157, 133
158, 262
159, 185
160, 173
161, 181
162, 280
163, 137
164, 121
165, 130
166, 284
167, 202
168, 136
169, 194
170, 129
171, 135
172, 135
173, 144
174, 366
175, 127
176, 235
177, 124
178, 129
179, 125
180, 277
181, 407
182, 195
183, 125
184, 125
185, 407
186, 128
187, 134
188, 138
189, 140
190, 126
191, 126
192, 120
193, 129
194, 125
195, 139
196, 127
197, 130
198, 145
199, 234
200, 147
201, 309
202, 142
203, 133
204, 264
205, 220
206, 128
207, 122
208, 141
209, 127
210, 126
211, 140
212, 129
213, 133
214, 132
215, 313
216, 253
217, 247
218, 173
219, 187
220, 159
221, 295
222, 191
223, 225
224, 115
225, 146
226, 202
227, 147
228, 133
229, 126
230, 145
231, 125
232, 428
233, 498
234, 136
235, 255
236, 217
237, 202
238, 141
239, 129
240, 288
241, 136
242, 149
243, 225
244, 247
245, 141
246, 178
247, 143
248, 230
249, 122
250, 133
