1, 188
2, 167
3, 186
4, 180
5, 213
6, 119
7, 212
8, 119
9, 115
10, 120
11, 118
12, 133
13, 133
14, 122
15, 161
16, 373
17, 135
18, 266
19, 361
20, 719
21, 148
22, 254
23, 399
24, 236
25, 138
26, 237
27, 224
28, 219
29, 173
30, 116
31, 353
32, 121
33, 394
34, 179
35, 187
36, 220
37, 157
38, 119
39, 132
40, 140
41, 132
42, 119
43, 121
44, 282
45, 119
46, 122
47, 126
48, 120
49, 130
50, 158
51, 412
52, 581
53, 160
54, 416
55, 170
56, 210
57, 221
58, 174
59, 216
60, 339
61, 111
62, 187
63, 136
64, 254
65, 391
66, 614
67, 144
68, 602
69, 437
70, 232
71, 498
72, 224
73, 266
74, 191
75, 239
76, 127
77, 193
78, 156
79, 124
80, 118
81, 187
82, 330
83, 119
84, 118
85, 136
86, 125
87, 191
88, 116
89, 121
90, 126
91, 123
92, 132
93, 128
94, 133
95, 115
96, 121
97, 118
98, 153
99, 119
100, 160
101, 174
102, 115
103, 125
104, 133
105, 126
106, 125
107, 116
108, 124
109, 125
110, 226
111, 228
112, 122
113, 127
114, 120
115, 117
116, 121
117, 140
118, 114
119, 119
120, 121
121, 121
122, 120
123, 126
124, 124
125, 135
126, 130
127, 123
128, 126
129, 123
130, 121
131, 118
132, 124
133, 126
134, 249
135, 119
136, 192
137, 126
138, 137
139, 119
140, 153
141, 124
142, 130
143, 122
144, 122
145, 124
146, 119
147, 117
148, 123
149, 114
150, 119
151, 216
152, 153
153, 131
154, 117
155, 134
156, 157
157, 114
158, 122
159, 184
160, 207
161, 119
162, 123
163, 125
164, 117
165, 179
166, 277
167, 206
168, 126
169, 143
170, 120
171, 334
172, 277
173, 366
174, 263
175, 242
176, 259
177, 136
178, 279
179, 115
180, 145
181, 128
182, 122
183, 119
184, 138
185, 213
186, 243
187, 120
188, 126
189, 203
190, 153
191, 123
192, 126
193, 120
194, 119
195, 195
196, 246
197, 272
198, 254
199, 180
200, 114
201, 381
202, 136
203, 136
204, 183
205, 208
206, 127
207, 230
208, 316
209, 205
210, 119
211, 229
212, 148
213, 127
214, 123
215, 120
216, 141
217, 169
218, 272
219, 128
220, 244
221, 118
222, 118
223, 124
224, 117
225, 179
226, 174
227, 146
228, 118
229, 115
230, 648
231, 167
232, 134
233, 172
234, 124
235, 163
236, 139
237, 133
238, 128
239, 128
240, 136
241, 129
242, 515
243, 111
244, 148
245, 278
246, 168
247, 117
248, 156
249, 166
250, 112
