1, 1995
2, 3001
3, 1298
4, 2067
5, 3001
6, 1835
7, 2283
8, 1931
9, 2791
10, 2907
11, 2386
12, 1070
13, 1050
14, 3001
15, 2869
16, 1317
17, 1372
18, 3001
19, 2528
20, 1640
21, 1048
22, 1279
23, 1163
24, 3001
25, 1993
26, 3001
27, 1263
28, 1719
29, 1913
30, 1451
31, 2482
32, 3001
33, 3001
34, 1549
35, 1635
36, 1259
37, 1339
38, 3001
39, 2281
40, 2409
41, 2950
42, 3001
43, 1038
44, 3001
45, 1333
46, 1709
47, 1061
48, 2878
49, 3001
50, 1115
51, 1263
52, 1974
53, 2910
54, 1679
55, 3001
56, 3001
57, 1614
58, 1756
59, 1825
60, 1750
61, 2578
62, 1728
63, 1201
64, 3001
65, 3001
66, 2712
67, 2019
68, 2264
69, 1503
70, 2061
71, 3001
72, 1127
73, 1774
74, 1430
75, 1044
76, 1740
77, 2601
78, 2082
79, 1089
80, 1115
81, 1388
82, 1469
83, 1542
84, 1186
85, 1783
86, 2815
87, 1346
88, 1790
89, 2167
90, 3001
91, 1326
92, 1476
93, 1161
94, 3001
95, 2760
96, 1547
97, 2033
98, 1002
99, 1749
100, 2747
