1, 1276
2, 1321
3, 1788
4, 1181
5, 1739
6, 3001
7, 1554
8, 1557
9, 1794
10, 2196
11, 2204
12, 1516
13, 1308
14, 1261
15, 1684
16, 1200
17, 2341
18, 1725
19, 2281
20, 1221
21, 1839
22, 1265
23, 1732
24, 1234
25, 3001
26, 1088
27, 1863
28, 2974
29, 3001
30, 1849
31, 2340
32, 1604
33, 1264
34, 3001
35, 1906
36, 1270
37, 3001
38, 2782
39, 1857
40, 2103
41, 1939
42, 3001
43, 3001
44, 1639
45, 1076
46, 2447
47, 1977
48, 1412
49, 3001
50, 3001
51, 1978
52, 1100
53, 1606
54, 1724
55, 3001
56, 1560
57, 1811
58, 1573
59, 3001
60, 1697
61, 1686
62, 3001
63, 3001
64, 1498
65, 1397
66, 2452
67, 1480
68, 1623
69, 1796
70, 1783
71, 1395
72, 2270
73, 3001
74, 1567
75, 1890
76, 1244
77, 1499
78, 1467
79, 1951
80, 1423
81, 2023
82, 1380
83, 1427
84, 1638
85, 2160
86, 2023
87, 1604
88, 2241
89, 1322
90, 1917
91, 1506
92, 1512
93, 3001
94, 2106
95, 1945
96, 3001
97, 1576
98, 1382
99, 2569
100, 1444
