1, 2116
2, 1602
3, 2269
4, 1474
5, 1602
6, 3001
7, 2152
8, 1433
9, 3001
10, 3001
11, 2036
12, 1788
13, 3001
14, 2554
15, 3001
16, 2134
17, 2537
18, 3001
19, 3001
20, 1651
21, 1562
22, 1954
23, 1980
24, 2699
25, 2813
26, 1249
27, 2847
28, 2227
29, 3001
30, 2322
31, 3001
32, 3001
33, 2176
34, 2065
35, 2210
36, 2136
37, 1627
38, 3001
39, 1315
40, 1425
41, 2317
42, 1867
43, 3001
44, 2436
45, 3001
46, 2456
47, 2649
48, 1956
49, 3001
50, 2924
51, 1512
52, 2046
53, 1910
54, 2287
55, 2313
56, 2730
57, 2494
58, 1601
59, 3001
60, 1978
61, 3001
62, 2561
63, 3001
64, 1880
65, 1950
66, 3001
67, 1804
68, 2905
69, 2425
70, 1769
71, 1400
72, 2741
73, 1978
74, 1358
75, 1525
76, 1893
77, 1460
78, 2277
79, 1546
80, 2491
81, 2548
82, 1971
83, 2246
84, 2301
85, 1929
86, 1658
87, 2800
88, 2510
89, 1703
90, 2483
91, 1728
92, 1544
93, 3001
94, 2730
95, 2470
96, 3001
97, 3001
98, 1564
99, 2205
100, 1943
