1, 3001
2, 3001
3, 1412
4, 2399
5, 2423
6, 1601
7, 1966
8, 1951
9, 3001
10, 2330
11, 2620
12, 1183
13, 1608
14, 2487
15, 3001
16, 1439
17, 2237
18, 1953
19, 1632
20, 1450
21, 1139
22, 3001
23, 1211
24, 1227
25, 1490
26, 3001
27, 1401
28, 2404
29, 1873
30, 3001
31, 1922
32, 1903
33, 3001
34, 1703
35, 2039
36, 1930
37, 2610
38, 1718
39, 2491
40, 1521
41, 1345
42, 2442
43, 3001
44, 2079
45, 3001
46, 3001
47, 1236
48, 3001
49, 2699
50, 1206
51, 1348
52, 2178
53, 1516
54, 1404
55, 3001
56, 2264
57, 1344
58, 2123
59, 1964
60, 1902
61, 2783
62, 1815
63, 3001
64, 1887
65, 3001
66, 1324
67, 2046
68, 2491
69, 2272
70, 3001
71, 1327
72, 1232
73, 1344
74, 1614
75, 2377
76, 1214
77, 2860
78, 2274
79, 1705
80, 1003
81, 1477
82, 1597
83, 1682
84, 1190
85, 2714
86, 3001
87, 1657
88, 2071
89, 2391
90, 2091
91, 1912
92, 845
93, 2883
94, 3001
95, 3001
96, 1792
97, 1597
98, 1625
99, 1935
100, 2649
