1, 2057
2, 946
3, 2564
4, 1369
5, 1474
6, 3001
7, 2076
8, 3001
9, 3001
10, 3001
11, 1882
12, 1598
13, 3001
14, 2242
15, 1436
16, 2055
17, 2353
18, 3001
19, 3001
20, 1616
21, 1612
22, 2827
23, 2003
24, 3001
25, 1905
26, 1696
27, 2526
28, 1499
29, 2824
30, 2194
31, 1990
32, 2031
33, 1505
34, 2021
35, 1983
36, 1753
37, 1511
38, 1298
39, 1605
40, 1698
41, 2634
42, 3001
43, 2417
44, 3001
45, 1522
46, 1687
47, 3001
48, 1736
49, 3001
50, 3001
51, 1721
52, 1977
53, 1973
54, 2151
55, 2744
56, 2564
57, 1874
58, 1524
59, 2749
60, 1860
61, 1711
62, 1652
63, 3001
64, 1766
65, 1809
66, 3001
67, 1688
68, 1633
69, 2331
70, 2152
71, 1292
72, 3001
73, 2757
74, 1296
75, 2869
76, 2860
77, 1400
78, 2440
79, 1479
80, 2389
81, 2195
82, 1834
83, 1673
84, 2619
85, 1741
86, 1777
87, 1188
88, 1067
89, 1125
90, 2500
91, 2282
92, 1250
93, 3001
94, 1924
95, 1965
96, 3001
97, 2833
98, 2717
99, 1991
100, 1699
