1, 967
2, 1935
3, 3001
4, 1192
5, 972
6, 733
7, 1722
8, 990
9, 1059
10, 1067
11, 736
12, 1688
13, 1589
14, 888
15, 3001
16, 1742
17, 784
18, 1047
19, 1231
20, 824
21, 1600
22, 1081
23, 766
24, 3001
25, 1221
26, 1009
27, 811
28, 723
29, 2513
30, 3001
31, 820
32, 3001
33, 1517
34, 1157
35, 1124
36, 1415
37, 2181
38, 1137
39, 788
40, 1396
41, 927
42, 939
43, 1920
44, 1107
45, 1496
46, 2103
47, 1635
48, 1832
49, 1041
50, 1095
51, 896
52, 763
53, 1131
54, 735
55, 1143
56, 1123
57, 2150
58, 2157
59, 2790
60, 715
61, 806
62, 1161
63, 3001
64, 1075
65, 753
66, 1141
67, 721
68, 3001
69, 1160
70, 1687
71, 1035
72, 732
73, 1316
74, 780
75, 1506
76, 761
77, 989
78, 3001
79, 3001
80, 1781
81, 1120
82, 844
83, 1675
84, 1675
85, 1675
86, 1675
87, 1675
88, 1675
89, 1675
90, 1675
91, 1675
92, 1675
93, 1675
94, 1675
95, 1675
96, 1675
97, 1675
98, 1675
99, 1675
100, 1675
