1, 2184
2, 1615
3, 2930
4, 2411
5, 1282
6, 878
7, 1189
8, 3001
9, 1614
10, 1542
11, 2176
12, 1438
13, 850
14, 1385
15, 2302
16, 1753
17, 1453
18, 3001
19, 2751
20, 1562
21, 1700
22, 2395
23, 1931
24, 1101
25, 3001
26, 3001
27, 3001
28, 2246
29, 1603
30, 2277
31, 1783
32, 1315
33, 937
34, 1361
35, 1402
36, 1172
37, 1843
38, 1625
39, 2003
40, 1678
41, 2371
42, 2465
43, 983
44, 1078
45, 961
46, 1719
47, 1831
48, 1547
49, 2627
50, 1439
51, 1899
52, 1081
53, 2475
54, 876
55, 1549
56, 1243
57, 999
58, 1545
59, 1780
60, 2866
61, 1871
62, 999
63, 2105
64, 954
65, 1320
66, 1443
67, 3001
68, 3001
69, 1929
70, 1680
71, 962
72, 2671
73, 3001
74, 2170
75, 3001
76, 2408
77, 1546
78, 2051
79, 2684
80, 1692
81, 1888
82, 3001
83, 1653
84, 926
85, 1670
86, 1561
87, 1782
88, 1109
89, 1435
90, 838
91, 1958
92, 1763
93, 1262
94, 3001
95, 2825
96, 2017
97, 955
98, 1548
99, 2361
100, 1209
