1, 1362
2, 1721
3, 3001
4, 1462
5, 1408
6, 1333
7, 1583
8, 1389
9, 1336
10, 1319
11, 1250
12, 1541
13, 1401
14, 1420
15, 3001
16, 1515
17, 1352
18, 1330
19, 1310
20, 1246
21, 1395
22, 2964
23, 1283
24, 1376
25, 1401
26, 1401
27, 1368
28, 1295
29, 2205
30, 1406
31, 1306
32, 2766
33, 1411
34, 1322
35, 1289
36, 1666
37, 1938
38, 1418
39, 1447
40, 1423
41, 1280
42, 1321
43, 1747
44, 1629
45, 1348
46, 1847
47, 1495
48, 1242
49, 1419
50, 1307
51, 1352
52, 1411
53, 1244
54, 1387
55, 1390
56, 1326
57, 1880
58, 1789
59, 1317
60, 1323
61, 1305
62, 1385
63, 1327
64, 1415
65, 1453
66, 1390
67, 1341
68, 1515
69, 1275
70, 1391
71, 1352
72, 1388
73, 1292
74, 1202
75, 2143
76, 1454
77, 1360
78, 1650
79, 1447
80, 1316
81, 1392
82, 1360
83, 3001
84, 3001
85, 3001
86, 3001
87, 3001
88, 3001
89, 3001
90, 3001
91, 3001
92, 3001
93, 3001
94, 3001
95, 3001
96, 3001
97, 3001
98, 3001
99, 3001
100, 3001
