1, 3501
2, 1906
3, 2622
4, 2646
5, 3492
6, 1366
7, 3318
8, 2900
9, 2625
10, 2987
11, 3501
12, 1845
13, 1908
14, 3501
15, 1856
16, 2159
17, 3501
18, 2349
19, 3501
20, 3501
21, 2559
22, 3287
23, 2442
24, 1564
25, 2884
26, 3066
27, 1777
28, 2931
29, 2005
30, 3042
31, 2647
32, 1837
33, 3501
34, 3501
35, 3501
36, 3501
37, 3501
38, 1949
39, 1824
40, 3501
41, 2633
42, 3501
43, 3501
44, 2654
45, 3501
46, 3501
47, 2343
48, 2180
49, 2268
50, 3501
51, 1826
52, 2505
53, 2202
54, 3501
55, 1661
56, 3501
57, 3501
58, 3501
59, 2080
60, 1412
61, 1958
62, 2346
63, 3272
64, 1650
65, 3501
66, 2721
67, 2268
68, 2812
69, 3501
70, 2210
71, 2163
72, 1977
73, 1520
74, 3501
75, 1638
76, 2146
77, 3501
78, 1493
79, 3501
80, 2042
81, 1867
82, 3499
83, 3501
84, 3110
85, 3293
86, 2283
87, 1721
88, 1758
89, 2326
90, 3501
91, 2528
92, 1980
93, 2910
94, 2573
95, 2062
96, 2353
97, 3501
98, 3501
99, 1925
100, 2592
