1, 1258
2, 2633
3, 1228
4, 1264
5, 1418
6, 1400
7, 2354
8, 1912
9, 3001
10, 1584
11, 917
12, 2403
13, 2217
14, 2345
15, 3001
16, 1372
17, 1006
18, 1380
19, 2490
20, 1476
21, 2256
22, 1846
23, 1030
24, 3001
25, 2051
26, 3001
27, 1532
28, 1436
29, 2582
30, 1494
31, 1222
32, 2856
33, 3001
34, 1483
35, 2180
36, 2056
37, 2518
38, 1412
39, 1126
40, 1960
41, 1331
42, 1396
43, 2694
44, 1407
45, 2091
46, 1794
47, 1450
48, 1201
49, 2089
50, 1579
51, 3001
52, 1539
53, 1707
54, 2303
55, 1369
56, 1587
57, 2943
58, 2916
59, 1230
60, 1945
61, 901
62, 1526
63, 1528
64, 1359
65, 951
66, 1538
67, 1141
68, 1758
69, 1596
70, 2171
71, 2459
72, 737
73, 1802
74, 1222
75, 1587
76, 3001
77, 1174
78, 1998
79, 3001
80, 2770
81, 1744
82, 2140
83, 1972
84, 1972
85, 1972
86, 1972
87, 1972
88, 1972
89, 1972
90, 1972
91, 1972
92, 1972
93, 1972
94, 1972
95, 1972
96, 1972
97, 1972
98, 1972
99, 1972
100, 1972
