1, 854
2, 1453
3, 1852
4, 794
5, 803
6, 833
7, 1460
8, 1697
9, 830
10, 1116
11, 1324
12, 891
13, 1098
14, 1228
15, 841
16, 803
17, 903
18, 1107
19, 956
20, 1332
21, 943
22, 983
23, 862
24, 826
25, 2173
26, 1033
27, 816
28, 815
29, 1553
30, 1174
31, 2169
32, 1413
33, 836
34, 1354
35, 862
36, 815
37, 1235
38, 1378
39, 791
40, 1151
41, 957
42, 809
43, 795
44, 1920
45, 858
46, 858
47, 1739
48, 1050
49, 1144
50, 984
51, 2206
52, 1730
53, 1124
54, 816
55, 829
56, 1325
57, 935
58, 1209
59, 1900
60, 760
61, 854
62, 1179
63, 2039
64, 1088
65, 1286
66, 1286
67, 872
68, 800
69, 869
70, 785
71, 1119
72, 875
73, 837
74, 768
75, 813
76, 1012
77, 1127
78, 874
79, 856
80, 3001
81, 2120
82, 822
83, 834
84, 853
85, 853
86, 827
87, 1328
88, 1233
89, 1452
90, 1103
91, 868
92, 851
93, 1227
94, 3001
95, 820
96, 1854
97, 831
98, 1290
99, 784
100, 965
