1, 3501
2, 2601
3, 2747
4, 3032
5, 3501
6, 2063
7, 1947
8, 2918
9, 2651
10, 2915
11, 3330
12, 1481
13, 3211
14, 2690
15, 2050
16, 2738
17, 3501
18, 3501
19, 2025
20, 3501
21, 3501
22, 2567
23, 2372
24, 3073
25, 3484
26, 3501
27, 3501
28, 3501
29, 2429
30, 3501
31, 2938
32, 2202
33, 2333
34, 2356
35, 2986
36, 3501
37, 2281
38, 2237
39, 1837
40, 3501
41, 3501
42, 3501
43, 3501
44, 3501
45, 2494
46, 3501
47, 2302
48, 3199
49, 3501
50, 3501
51, 2140
52, 3501
53, 3061
54, 3501
55, 1578
56, 3501
57, 2197
58, 3501
59, 3501
60, 3152
61, 2208
62, 3501
63, 3501
64, 2806
65, 3501
66, 3501
67, 3174
68, 1611
69, 3347
70, 3501
71, 2712
72, 3501
73, 2423
74, 3501
75, 1817
76, 1169
77, 3501
78, 2476
79, 3501
80, 3501
81, 2655
82, 1360
83, 3265
84, 2138
85, 1398
86, 2380
87, 2282
88, 1965
89, 2586
90, 1631
91, 3501
92, 3501
93, 3501
94, 2446
95, 2214
96, 2934
97, 3501
98, 3501
99, 2424
100, 1998
