1, 2045
2, 2592
3, 2487
4, 2844
5, 2780
6, 1153
7, 1460
8, 2152
9, 1760
10, 2422
11, 1709
12, 1677
13, 3001
14, 1969
15, 2446
16, 1801
17, 1914
18, 1795
19, 2213
20, 1884
21, 1900
22, 1339
23, 1751
24, 1107
25, 3001
26, 2014
27, 2310
28, 917
29, 1635
30, 3001
31, 2034
32, 2044
33, 1339
34, 1858
35, 1644
36, 1368
37, 3001
38, 1848
39, 1654
40, 1724
41, 2864
42, 2558
43, 3001
44, 1943
45, 1074
46, 1750
47, 1598
48, 1446
49, 2458
50, 1893
51, 2202
52, 1974
53, 2443
54, 1004
55, 2400
56, 3001
57, 1054
58, 1738
59, 2582
60, 2150
61, 2248
62, 1319
63, 2913
64, 1850
65, 1477
66, 1568
67, 3001
68, 2406
69, 2297
70, 3001
71, 1387
72, 3001
73, 3001
74, 3001
75, 1521
76, 3001
77, 3001
78, 2400
79, 2693
80, 1902
81, 2262
82, 2238
83, 2512
84, 1131
85, 2595
86, 3001
87, 2183
88, 1328
89, 2539
90, 2469
91, 2629
92, 1555
93, 1579
94, 3001
95, 2000
96, 3001
97, 1158
98, 1762
99, 2965
100, 3001
