1, 713
2, 1649
3, 3001
4, 964
5, 936
6, 822
7, 1494
8, 1981
9, 723
10, 723
11, 1515
12, 1044
13, 1506
14, 2232
15, 992
16, 885
17, 988
18, 1315
19, 1106
20, 3001
21, 1390
22, 1143
23, 1177
24, 809
25, 2434
26, 855
27, 3001
28, 797
29, 1969
30, 1308
31, 2619
32, 2191
33, 611
34, 2247
35, 1013
36, 907
37, 1422
38, 2198
39, 908
40, 1408
41, 971
42, 2723
43, 775
44, 2223
45, 1136
46, 1311
47, 1872
48, 2651
49, 1346
50, 1126
51, 2565
52, 2018
53, 1306
54, 540
55, 548
56, 1545
57, 946
58, 1424
59, 796
60, 2579
61, 905
62, 1442
63, 3001
64, 1221
65, 1507
66, 1246
67, 615
68, 810
69, 1195
70, 692
71, 1035
72, 1129
73, 979
74, 547
75, 838
76, 1286
77, 1158
78, 986
79, 1113
80, 1531
81, 2442
82, 828
83, 549
84, 1039
85, 1367
86, 747
87, 1067
88, 1411
89, 957
90, 1234
91, 971
92, 780
93, 1468
94, 1396
95, 845
96, 2158
97, 742
98, 1488
99, 967
100, 1586
